% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Hy)
0.0015181818181818183     0.005065186204520348     0.005608                 -0.024469660446357375
0.0014636363636363636     0.005097779306780522     0.005608                 0.20370884106751125
0.0015                    0.005097779306780521     0.005608                 -0.03670449066944463
0.0014818181818181822     0.005130372409040696     0.005608                 0.18227400241683353
0.0013363636363636362     0.0051303724090406965    0.005608                 5.473339902248574
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     4.224722810959404
0.0013545454545454544     0.005097779306780522     0.005608                 4.207942995013347
0.0013909090909090909     0.005097779306780521     0.005608                 2.9849458296266183
0.0013727272727272724     0.005065186204520347     0.005608                 2.9425460877781315
0.0014090909090909089     0.005065186204520347     0.005608                 1.7451688482938208
0.0013909090909090907     0.005032593102260173     0.005608                 1.6771491805429135
0.001409090909090909      0.0051303724090406965    0.005608                 2.954310982548342
0.0014272727272727273     0.005097779306780521     0.005608                 1.714534001215542
0.0014454545454545456     0.0051303724090406965    0.005608                 1.6838991541372654
0.0012272727272727275     0.005                    0.005608000000000001     0.34399305352416715
0.0012636363636363637     0.005                    0.005608                 0.19009581660021824
0.0012454545454545457     0.005032593102260174     0.005608000000000001     1.7731461349054214
0.001281818181818182      0.005032593102260174     0.005608000000000001     1.5054581537318261
0.0013                    0.004999999999999999     0.005608                 0.21444132059417836
0.001318181818181818      0.0050325931022601736    0.005608                 1.5298036577258056
0.0013363636363636362     0.004999999999999999     0.005608                 0.23878682458815226
0.0013545454545454544     0.005032593102260173     0.005608                 1.5541491617197774
0.0013727272727272724     0.004999999999999999     0.005608                 0.2631323285821222
0.0012636363636363637     0.005065186204520348     0.005608000000000001     3.030302689524638
0.0013                    0.005065186204520348     0.005608                 2.8208204908634453
0.0013363636363636362     0.005065186204520348     0.005608                 2.8451659948574015
0.001281818181818182      0.005097779306780523     0.005608000000000001     4.287459244143841
0.0013181818181818182     0.005097779306780522     0.005608                 4.136182827995061
0.0013                    0.0051303724090406965    0.005608                 5.544615798763049
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     18.77605457021629
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     17.510058846766064
8.629329230698183E-4      0.005209331917767514     0.005608                 16.1232373587547
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     14.7364158707433
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     13.27745936413926
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     17.355218672443804
9.004409548008064E-4      0.005207331932439788     0.005608                 15.972504611713436
8.73992528749222E-4       0.005182818631969761     0.005608                 14.585683123702049
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     13.157283547266701
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     15.934382774671306
9.1150056048021E-4        0.0051808186466420336    0.005608                 14.434950376660804
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     13.03710773039418
9.490085922111981E-4      0.005178818661314307     0.005608                 14.513546876898767
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     12.916931913521628
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     12.923866091843422
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     18.55938584195423
9.574999568077713E-4      0.0052345846792430034    0.005608                 17.255268281461838
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     15.951150720969501
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     14.43288322586747
9.77050927083748E-4       0.005263837411373945     0.005608                 18.46354287825328
9.881105327631517E-4      0.005237324125576192     0.005608                 17.159425317760938
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     15.703687947898631
0.0010076615030391283     0.005266576857707133     0.005608                 18.367699914552333
0.0010187211087185322     0.005240063571909379     0.005608000000000001     16.974492669929816
0.0010382720789945089     0.005269316304040321     0.005608000000000001     18.245297391960996
0.0011415254846133044     0.005162418958058219     0.005608000000000001     11.790990700292875
0.001158674933145189      0.005129935166446576     0.005608000000000001     9.417332335309679
0.0011768567513270071     0.00516252826870675      0.005608000000000001     10.774409155083013
0.0011940061998588919     0.005130044477095105     0.005608000000000001     8.409563510725064
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     7.171277857478041
0.0012111556483907764     0.005097560685483461     0.005608                 6.294768880507723
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     4.925223379646404
0.001228305096922661      0.005065076893871818     0.005608000000000001     4.179974250290369
0.001210123278740843      0.005032483791611643     0.005608                 2.6791689018147626
0.0012121880180407099     0.005162637579355279     0.005608000000000001     9.851177428930313
0.0012293374665725944     0.005130153787743635     0.005608                 7.493719652614512
0.001246486915104479      0.005097669996131992     0.005608                 5.378925022397183
0.0012475192847544126     0.00516274689000381      0.005608000000000001     8.927945702777603
0.0012646687332862972     0.005130263098392165     0.005608                 6.577875794503962
0.0012828505514681154     0.00516285620065234      0.005608                 8.004713976624913
0.0010745635363390493     0.005271339020548655     0.005608000000000001     17.897116062659357
0.0010550125660630726     0.005242086288417712     0.005608000000000001     16.597800879294276
0.0010354615957870958     0.00521283355628677      0.005608                 15.26446603202334
0.0010159106255111189     0.005183580824155828     0.005608000000000001     13.931131184752356
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     12.56728637049504
0.001091304023407613      0.005244109004926046     0.005608000000000001     16.418661279808198
0.0010717530531316364     0.005214856272795103     0.005608                 14.97686392551783
0.0010522020828556595     0.0051856035406641614    0.005608                 13.64352907824686
0.0010326511125796829     0.00515635080853322      0.005608000000000001     12.293575385497036
0.0011080445104761768     0.005216878989303436     0.005608000000000001     14.940206496957067
0.0010884935402002        0.005187626257172494     0.005608                 13.355926971741383
0.0010689425699242235     0.005158373525041553     0.005608000000000001     12.019864400499017
0.0011247849975447406     0.0051896489736808285    0.005608                 13.461751714105949
0.001105234027268764      0.005160396241549886     0.005608000000000001     11.746153415501013
0.0011580187214429876     0.005194057452972513     0.005608000000000001     12.849228684524544
0.0011933499881566904     0.005194166763621042     0.005608000000000001     11.694230276050233
0.0012286812548703932     0.0051942760742695725    0.005608                 10.763610681855372
0.001264012521584096      0.005194385384918104     0.005608000000000001     9.832991087660517
0.001174511958272671      0.005225695947886805     0.005608000000000001     13.461314511814654
