% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
7.069753313353164E-4      7.086441281488442E-4     0.010508                 -814.1589273051002
7.353383725514295E-4      6.834664244367236E-4     0.010508                 -813.2640211087667
7.379954525549727E-4      7.153653330989522E-4     0.010508                 -880.1224172454419
7.663584937710857E-4      6.901876293868316E-4     0.010508                 -888.0246532789158
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     -935.7673269021072
7.973786149907421E-4      6.969088343369396E-4     0.010508                 -952.7006640606439
6.786122901192033E-4      7.338218318609648E-4     0.010508                 -818.5369548258693
7.096324113388596E-4      7.405430368110728E-4     0.010508                 -876.0594157774174
7.40652532558516E-4       7.472642417611809E-4     0.010508                 -923.26329644529
6.812693701227466E-4      7.657207405231936E-4     0.010508                 -878.3338604071887
7.122894913424028E-4      7.724419454733016E-4     0.010508                 -917.096712086268
6.839264501262897E-4      7.976196491854223E-4     0.010508                 -917.2675738250413
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     330.81319049467106
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     176.89947515308796
6.129731265476873E-4      0.0013402886554943912    0.010508                 273.67095167215757
5.847298449107655E-4      0.001324660936065238     0.010508                 93.88738783675137
5.847298449107655E-4      0.0013635498249541266    0.010508                 237.32132362305248
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     36.73344620579121
5.564865632738437E-4      0.0013868109944138623    0.010508                 221.76430634735573
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     5.437650260207306
5.282432816369219E-4      0.001410072163873598     0.010508                 226.99989984506755
5.0E-4                    0.0013944444444444447    0.010508000000000002     0
5.0E-4                    0.0014333333333333336    0.010508000000000002     226.6339103503008
5.847298449107655E-4      0.001285772047176349     0.010508                 149.99458907962315
5.564865632738436E-4      0.0013090332166360845    0.010508                 74.13824703437234
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     24.1400506744979
5.0E-4                    0.0013555555555555556    0.010508                 0
5.564865632738437E-4      0.0012701443277471957    0.010508                 111.54304786295344
5.282432816369219E-4      0.0012934054972069313    0.010508                 42.842451088788465
5.0E-4                    0.001316666666666667     0.010508                 0
5.282432816369219E-4      0.0012545166083180424    0.010508                 61.54485150307909
5.0E-4                    0.0012777777777777779    0.010508                 0
5.0E-4                    0.0012388888888888892    0.010508000000000002     0
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     496.2711369628257
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     621.9497609118557
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     627.1545315842734
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     648.0863781181318
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     684.745300513431
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     639.341767165746
5.967766466914463E-4      0.001447777023765489     0.010508                 758.3203707630252
6.250199283283682E-4      0.0014245158543057536    0.010508                 791.7944946345783
6.5326320996529E-4        0.001401254684846018     0.010508                 840.9956943675716
6.028000475817867E-4      0.0014898906231711703    0.010508                 769.1627561342104
6.310433292187087E-4      0.0014666294537114349    0.010508                 876.3763793977278
6.592866108556304E-4      0.0014433682842516992    0.010508                 938.1198564684162
6.370667301090491E-4      0.0015087430531171158    0.010508                 885.7341038682199
6.653100117459709E-4      0.0014854818836573802    0.010508                 976.1177868159638
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     989.0558103677737
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     415.87202437766257
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     279.94398021337145
5.817525245780252E-4      0.0017866329740155087    0.010508                 220.1068158632254
5.545016830520169E-4      0.001811459019714043     0.010508                 153.50376437761543
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     80.13482575654007
5.0E-4                    0.0018611111111111111    0.010508000000000002     0
6.090033661040336E-4      0.0017229180394280857    0.010508                 353.82490042441185
5.817525245780252E-4      0.0017477440851266196    0.010508                 201.82732589351895
5.545016830520167E-4      0.0017725701308251539    0.010508                 141.31743773114414
5.272508415260084E-4      0.0017973961765236882    0.010508                 74.0416624333044
5.0E-4                    0.001822222222222222     0.010508                 0
5.817525245780252E-4      0.001708855196237731     0.010508                 295.5928410436576
5.545016830520169E-4      0.0017336812419362652    0.010508                 129.13111108467302
5.272508415260084E-4      0.0017585072876347993    0.010508                 67.94849911006884
5.0E-4                    0.0017833333333333334    0.010508                 0
5.545016830520169E-4      0.0016947923530473761    0.010508                 241.17584623540048
5.272508415260084E-4      0.0017196183987459104    0.010508                 61.855335786833365
5.0E-4                    0.0017444444444444443    0.010508                 0
5.272508415260084E-4      0.0016807295098570213    0.010508                 190.5739159996398
5.0E-4                    0.0017055555555555556    0.010508000000000002     0
5.0E-4                    0.0016666666666666668    0.010508                 168.12326792679764
5.0E-4                    0.0014722222222222224    0.010508000000000002     231.05431061985678
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     399.05905735253
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     558.8791228327607
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     710.5145070605467
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     853.9652100358901
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     986.3844300064577
5.0E-4                    0.0015111111111111115    0.010508000000000002     268.2429286532624
5.342666825272623E-4      0.0015299635410570569    0.010508                 418.0277371123618
5.685333650545246E-4      0.0015488159710030027    0.010508                 559.6278643190169
6.028000475817868E-4      0.001567668400948948     0.010508                 693.0433102732283
6.37066730109049E-4       0.0015865208308948934    0.010508                 833.6315243391764
5.0E-4                    0.0015500000000000002    0.010508                 285.4113769187438
5.342666825272623E-4      0.001568852429945946     0.010508                 416.97624710426794
5.685333650545246E-4      0.0015877048598918913    0.010508                 540.3564360373484
6.028000475817867E-4      0.0016065572898378369    0.010508                 683.8351186939094
5.0E-4                    0.001588888888888889     0.010508                 282.55965541630144
5.342666825272623E-4      0.0016077413188348346    0.010508                 395.9045873282505
5.685333650545246E-4      0.00162659374878078      0.010508                 536.9952130706572
5.0E-4                    0.001627777777777778     0.010508000000000002     259.68776414593344
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     393.11180746941943
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     652.4328833407033
6.160192071052873E-4      0.0016888187372947876    0.010508                 593.8628423431799
5.88768365579279E-4       0.001674755894104433     0.010508                 537.5024909796433
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     483.35182925009417
6.502858896325497E-4      0.0016687822783518443    0.010508                 777.7658130401037
6.230350481065413E-4      0.0016547194351614895    0.010508                 707.276048443935
5.95784206580533E-4       0.0016406565919711352    0.010508                 638.9959734817535
6.573017306338036E-4      0.0016346829762185463    0.010508                 874.7275804254742
6.300508891077953E-4      0.0016206201330281917    0.010508                 792.3180922306608
6.643175716350574E-4      0.0016005836740852484    0.010508                 943.3181854968152
6.185650074103839E-4      6.36085674655333E-4      0.010508000000000002     -406.8868775439783
5.948520059283072E-4      6.477574286131554E-4     0.010508000000000002     -338.98619710940955
5.711390044462303E-4      6.594291825709775E-4     0.010508                 -233.71065771621878
