% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:17
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
7.87842150550191E-4       0.0015365043499339366    0.010508                 -1334.252112911105
7.305741670784557E-4      0.0015153912870803697    0.010508                 -820.1249654027026
7.467211228568823E-4      0.001541476131471472     0.010508000000000002     -1233.9810364360847
7.056000951635735E-4      0.001546447913009007     0.010508                 -1084.0081872978983
8.323025196634251E-4      0.0017330103764076547    0.010508                 -4286.270821647214
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -4647.393993399377
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     -4256.172975618795
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -4613.137608893892
8.696831612570982E-4      0.0017886735842717698    0.010508                 -5011.668871937769
8.513364450168977E-4      0.001816505188203827     0.010508                 -4984.906977706927
8.883734820539348E-4      0.001816505188203827     0.010508                 -5377.6398543798605
8.700267658137343E-4      0.0018443367921358845    0.010508                 -5356.214993964776
9.070638028507714E-4      0.0018443367921358847    0.010508                 -5745.306940725653
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -5727.061657667438
9.257541236476079E-4      0.0018721683960679421    0.010508                 -6114.6701309751425
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -6097.446968814913
7.956090871830242E-4      0.0017886735842717698    0.010508                 -4170.388173998375
8.142994079798607E-4      0.0018165051882038272    0.010508                 -4538.117659339105
8.329897287766973E-4      0.0018443367921358847    0.010508                 -4919.868006562427
8.516800495735339E-4      0.0018721683960679421    0.010508                 -5301.157001230562
8.703703703703704E-4      0.0018999999999999996    0.010508                 -5681.984643343508
7.772623709428237E-4      0.0018165051882038272    0.010508                 -4064.147665966667
7.959526917396603E-4      0.001844336792135885     0.010508                 -4443.94728077874
8.146430125364969E-4      0.0018721683960679423    0.010508                 -4835.678606412345
8.333333333333335E-4      0.0018999999999999998    0.010508                 -5226.948579490767
7.589156547026233E-4      0.0018443367921358847    0.010508                 -3937.4514515236674
7.776059754994599E-4      0.0018721683960679423    0.010508                 -4330.626473212795
7.962962962962965E-4      0.0018999999999999996    0.010508                 -4732.338777256686
7.405689384624228E-4      0.0018721683960679423    0.010508                 -3790.2995306693783
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -4198.155236641269
7.222222222222224E-4      0.0018999999999999998    0.010508                 -3621.443095120338
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -6098.199493365623
9.26539856815388E-4       0.0018127497101027628    0.010508                 -5730.391156008541
9.078495360185517E-4      0.0017849181061707054    0.010508                 -5366.436379014045
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -5006.335162382138
8.704688944248785E-4      0.0017292548983065905    0.010508000000000002     -4652.719873895643
9.647062315768414E-4      0.0018089942320016989    0.010508                 -6054.355520882422
9.460159107800048E-4      0.0017811626280696414    0.010508                 -5697.06089393005
9.273255899831683E-4      0.001753331024137584     0.010508                 -5343.619827340271
9.086352691863316E-4      0.0017254994202055263    0.010508                 -4971.8908251562225
9.841822855414582E-4      0.0017774071499685774    0.010508                 -5984.415768777705
9.654919647446216E-4      0.00174957554603652      0.010508                 -5637.634852230047
9.46801643947785E-4       0.0017217439421044623    0.010508                 -5250.702833410991
0.0010036583395060749     0.0017458200679354558    0.010508                 -5888.380237051472
9.849680187092383E-4      0.001717988464003398     0.010508                 -5489.155898659945
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -5687.250020903086
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -4857.960866752492
9.668056008911185E-4      0.0016856784166671525    0.010508                 -4690.439589717347
9.286392261296652E-4      0.0016894338947682167    0.010508                 -4485.47006673893
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -4243.0522978172385
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -3952.72262080001
9.86809557834452E-4       0.001649612891229843     0.010508                 -4129.98097403512
9.486431830729987E-4      0.0016533683693309071    0.010508                 -3976.9907696559185
9.104768083115454E-4      0.0016571238474319713    0.010508                 -3786.552319333443
8.723104335500919E-4      0.001660879325533035     0.010508                 -3562.8072282422845
9.686471400163322E-4      0.0016173028438935975    0.010508                 -3424.3114379503368
9.30480765254879E-4       0.0016210583219946617    0.010508                 -3285.8523062270756
8.923143904934255E-4      0.0016248138000957255    0.010508                 -3125.0575725902545
9.504847221982124E-4      0.0015849927965573517    0.010508                 -2740.952258498142
9.12318347436759E-4       0.0015887482746584159    0.010508                 -2639.4736538439197
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -2106.0554720032806
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     -3631.384375300307
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -3333.557413897083
7.900683781634746E-4      0.0016708228886081057    0.010508                 -3053.3473612191624
8.10072335106808E-4       0.0016347573631707957    0.010508                 -2758.601316769596
7.689513074134993E-4      0.0016397291447083307    0.010508                 -2510.0093722410356
7.889552643568328E-4      0.0016036636192710211    0.010508                 -2217.390667265285
7.47834236663524E-4       0.0016086354008085562    0.010508                 -2001.3704083659245
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -1709.9254653841497
7.267171659135488E-4      0.0015775416569087815    0.010508                 -1527.4304695938308
8.511933628001169E-4      0.0016297855816332606    0.010508                 -2969.4301721852116
8.300762920501416E-4      0.001598691837733486     0.010508                 -2405.6569585767256
8.089592213001663E-4      0.0015675980938337115    0.010508                 -1875.6291925914143
8.711973197434503E-4      0.001593720056195951     0.010508                 -2553.8344389073027
8.500802489934752E-4      0.0015626263122961765    0.010508                 -2001.2441088178152
8.912012766867838E-4      0.0015576545307586414    0.010508                 -2086.770214063354
6.635050491560503E-4      0.001751043725808795     0.010508                 -2337.1914226824765
6.916379609072795E-4      0.0017480381675752717    0.010508000000000002     -2713.0549066800554
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     -2518.0372671291047
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     -2912.046392107992
7.197708726585086E-4      0.0017450326093417486    0.010508                 -3069.9086151021816
7.295570681695372E-4      0.0017698586550402825    0.010508                 -3288.070357054908
7.479037844097378E-4      0.001742027051108225     0.010508                 -3404.949328236591
7.576899799207664E-4      0.0017668530968067589    0.010508                 -3639.9771239712027
7.760366961609668E-4      0.0017390214928747014    0.010508                 -3718.1770460832845
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     -3967.7666928568724
