% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ez)
9.88131140921412E-4       0.005201507428872099     0.005608                 -1444.9778324375443
0.0010280682391131464     0.005200954959024036     0.005608000000000001     -1479.890512241734
7.160862141080129E-4      0.005346007834761578     0.005608000000000002     -1450.0105582447159
7.444402561876977E-4      0.00532085159334443      0.005608000000000001     -1498.6699399709394
7.727942982673824E-4      0.005295695351927282     0.005608000000000002     -1520.6397988006167
8.011483403470674E-4      0.005270539110510134     0.005608000000000001     -1515.920134733747
8.295023824267521E-4      0.005245382869092986     0.005608000000000001     -1503.0278488998395
7.455598904599738E-4      0.005362517154173067     0.005608                 -1554.5412923197123
7.739139325396587E-4      0.005337360912755919     0.005608000000000001     -1629.6396862935858
8.022679746193435E-4      0.00531220467133877      0.005608000000000002     -1678.0485573709134
8.306220166990283E-4      0.005287048429921622     0.005608                 -1721.9679809869049
7.750335668119349E-4      0.0053790264735845555    0.005608000000000002     -1657.8480859617002
8.033876088916197E-4      0.005353870232167407     0.005608000000000002     -1759.385492183223
8.317416509713044E-4      0.005328713990750258     0.005608000000000001     -1856.9131599889138
8.045072431638958E-4      0.005395535792996044     0.005608000000000001     -1759.9309391706784
8.328612852435806E-4      0.005370379551578895     0.005608                 -1907.8633859058664
8.339809195158568E-4      0.005412045112407532     0.005608000000000001     -1874.8186587377627
9.443434306635988E-4      0.005353111498633691     0.005608000000000002     -1972.0456354458724
9.167528028766632E-4      0.005367844902077151     0.005608000000000001     -1951.6541855176183
8.891621750897277E-4      0.005382578305520611     0.005608000000000002     -1930.9906738887012
8.615715473027923E-4      0.005397311708964072     0.005608000000000001     -1910.055100559122
9.156331686043871E-4      0.005326179341248514     0.005608                 -1917.2632219124284
8.880425408174515E-4      0.0053409127446919745    0.005608000000000001     -1921.054014366241
8.604519130305161E-4      0.005355646148135436     0.005608000000000002     -1924.5727451193948
8.869229065451755E-4      0.005299247183863338     0.005608000000000002     -1823.9189364985268
8.5933227875824E-4        0.005313980587306798     0.005608000000000002     -1851.8919713344103
8.582126444859639E-4      0.005272315026478162     0.005608000000000001     -1692.0127792041662
0.0011296296296296297     0.005                    0.005608000000000002     20.745182130359836
0.0011131860747359986     0.005033400414862663     0.005608000000000002     -191.9545769444292
0.0010967425198423674     0.005066800829725325     0.005608000000000002     -418.7513424678141
0.0010802989649487365     0.005100201244587987     0.005608000000000002     -659.6451144397956
0.0010638554100551054     0.005133601659450649     0.005608000000000002     -914.6358928603729
0.0010474118551614744     0.005167002074313312     0.005608000000000001     -1254.0065838164146
0.0010925925925925927     0.005000000000000001     0.005608000000000002     75.8954557315879
0.0010761490376989616     0.005033400414862662     0.005608000000000001     -176.81833236012807
0.0010597054828053306     0.005066800829725325     0.005608000000000001     -443.62912690044044
0.0010432619279116995     0.005100201244587987     0.005608000000000001     -724.5369278893489
0.0010268183730180683     0.005133601659450648     0.005608                 -1083.8206968940162
0.0010555555555555557     0.005                    0.005608000000000001     126.43071698119837
0.0010391120006619245     0.005033400414862662     0.005608000000000001     -166.29710012744476
0.0010226684457682936     0.005066800829725325     0.005608000000000001     -473.12192368468436
0.0010062248908746625     0.005100201244587987     0.005608                 -854.5818321979082
0.0010185185185185186     0.005                    0.005608000000000001     172.3509658791915
0.0010020749636248875     0.005033400414862662     0.005608000000000001     -160.3908802463789
9.856314087312564E-4      0.005066800829725325     0.005608                 -566.2899897280903
9.814814814814814E-4      0.005                    0.005608000000000001     213.6562024255667
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     -218.94516948456263
9.444444444444445E-4      0.005                    0.005608                 124.96841902178313
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     -195.284040149813
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     -531.1330953625732
9.662877926829283E-4      0.00510075371443605      0.005608                 -844.2245978607989
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     -1100.5261840452458
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     -1300.0378539159133
9.057572123477883E-4      0.00506790576942145      0.005608                 -450.3370295753026
9.263506944911942E-4      0.005101306184284112     0.005608                 -783.2618087449615
9.469441766346003E-4      0.005134706599146775     0.005608                 -1062.8852333579725
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     -1285.7187416572046
8.864135962994603E-4      0.0051018586541321746    0.005608                 -702.8795530539564
9.070070784428663E-4      0.005135259068994837     0.005608                 -1035.1768063993597
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     -1281.3321531271558
8.670699802511322E-4      0.0051358115388429       0.005608                 -952.9116105857743
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     -1286.8780883257677
8.47726364202804E-4       0.005169764423553625     0.005608                 -1200.4332021707564
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     22.175564117758594
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     -1.6133386325075889E-13
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     -232.91768039268902
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     -268.2255204810154
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     -1.7111817714011914E-13
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     -258.49824129802573
8.333333333333335E-4      0.005000000000000001     0.005608                 -1.795947694589505E-13
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     -248.77096211503647
8.703703703703704E-4      0.005                    0.005608                 -1.8676364020725388E-13
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     -239.043682932047
9.074074074074074E-4      0.005                    0.005608000000000001     -1.9262478938502888E-13
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     -481.6460124179872
7.946461012366772E-4      0.00506790576942145      0.005608                 -512.1892664303703
8.316831382737143E-4      0.00506790576942145      0.005608                 -492.7347080643914
8.687201753107513E-4      0.00506790576942145      0.005608                 -473.2801496984126
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     -712.9216498992564
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     -731.8912378480649
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     -702.7094002990964
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     -926.7445928364968
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     -927.3314347340996
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     -1123.1148412297084
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     -502.08011541848293
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     -624.517713457175
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     -426.467641794933
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     -539.4135912263225
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     -335.12705882364605
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     -438.2730250934046
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     -228.0583665046219
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     -321.0960150584213
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     -105.26156483786065
7.176646036711008E-4      0.005149675468422911     0.005608                 -733.7107945961138
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     -649.0597069793491
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     -548.3721754605197
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     -849.2027743088966
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     -765.0047213062205
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     -970.9936525955238
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     94.57840376546599
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     72.35427880423926
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     116.37346654125872
