% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.0022565702511686114     5.270110887562002E-4     0.010508000000000002     -1929.1248466561192
0.0016481481481481482     5.000000000000001E-4     0.010508000000000002     9480.00905378352
0.0016645836597485877     5.323519555095093E-4     0.010508000000000002     9212.358041627569
0.0016851851851851854     5.000000000000001E-4     0.010508                 8794.252448016015
0.0017016206967856245     5.323519555095093E-4     0.010508                 8497.554465248391
0.0017222222222222222     5.0E-4                   0.010508                 8045.123515510208
0.0017386577338226617     5.323519555095093E-4     0.010508                 7719.37856213091
0.001759259259259259      5.0E-4                   0.010508                 7232.622256266094
0.0017756947708596985     5.323519555095093E-4     0.010508000000000002     6877.830332275123
0.001796296296296296      5.0E-4                   0.010508                 6356.748670283676
0.0018127318078967358     5.323519555095093E-4     0.010508000000000002     5931.50545337222
0.001833333333333333      5.0E-4                   0.010508                 5342.459942570843
0.0016810191713490272     5.647039110190186E-4     0.010508                 8931.406729053535
0.0017180562083860642     5.647039110190186E-4     0.010508                 8187.556182062683
0.0017550932454231012     5.647039110190186E-4     0.010508                 7380.333308333524
0.001792130282460138      5.647039110190186E-4     0.010508                 6470.365416554312
0.0016974546829494667     5.97055866528528E-4      0.010508                 8637.15511606141
0.0017344917199865037     5.97055866528528E-4      0.010508                 7864.257598458883
0.0017715287570235407     5.97055866528528E-4      0.010508                 6994.180489170322
0.0017138901945499062     6.294078220380373E-4     0.010508                 8329.603202651197
0.001750927231586943      6.294078220380372E-4     0.010508                 7502.950671220247
0.0017303257061503457     6.617597775475466E-4     0.010508000000000002     7996.675962704088
0.0019124788224446616     6.513843754442481E-4     0.010508000000000002     3447.68692373481
0.0018760481991857984     6.534594558649079E-4     0.010508000000000002     4419.2941310492215
0.001839617575926935      6.555345362855674E-4     0.010508                 5340.649003772373
0.001803186952668072      6.576096167062272E-4     0.010508                 6241.985095602768
0.0017667563294092089     6.596846971268869E-4     0.010508000000000002     7123.302406540401
0.0018966497246223962     6.211075003553985E-4     0.010508                 3811.228684580263
0.0018602191013635328     6.231825807760581E-4     0.010508                 4786.776360534054
0.0018237884781046694     6.252576611967179E-4     0.010508                 5703.950563916627
0.0017873578548458064     6.273327416173775E-4     0.010508                 6601.105986406443
0.00188082062680013       5.908306252665489E-4     0.010508                 4178.724726136986
0.0018443900035412671     5.929057056872086E-4     0.010508                 5154.404937031362
0.001807959380282404      5.949807861078682E-4     0.010508                 6067.398471073358
0.0018649915289778644     5.605537501776992E-4     0.010508                 4550.175048404983
0.0018285609057190014     5.626288305983589E-4     0.010508                 5522.179860541148
0.0018491624311555988     5.302768750888496E-4     0.010508                 4925.579651384249
0.0019495158594816987     6.513843754442481E-4     0.010508000000000002     2482.488870557436
0.001933686761659433      6.211075003553986E-4     0.010508000000000002     2846.144595150504
0.0019178576638371673     5.908306252665489E-4     0.010508                 3191.606494702862
0.0019020285660149017     5.605537501776992E-4     0.010508                 3544.8306086652865
0.001886199468192636      5.302768750888497E-4     0.010508000000000002     3905.816937037778
0.0018703703703703703     5.0E-4                   0.010508000000000002     4274.565479820335
0.0019707237986964703     6.211075003553985E-4     0.010508                 1932.084844547059
0.0019548947008742046     5.908306252665489E-4     0.010508                 2287.5875369451337
0.0019390656030519387     5.605537501776993E-4     0.010508                 2623.090713184355
0.001923236505229673      5.302768750888497E-4     0.010508                 2966.3561038336416
0.0019074074074074071     5.0E-4                   0.010508                 3317.3837088929936
0.0019919317379112414     5.908306252665489E-4     0.010508                 1397.8834381794934
0.001976102640088976      5.605537501776993E-4     0.010508                 1741.7821954201972
0.00196027354226671       5.302768750888498E-4     0.010508000000000002     2067.3266483462803
0.0019444444444444444     5.0E-4                   0.010508                 2400.633315682428
0.002013139677126013      5.605537501776993E-4     0.010508                 879.8846514547388
0.0019973105793037473     5.302768750888497E-4     0.010508000000000002     1208.7285705756926
0.001981481481481481      5.0E-4                   0.010508                 1524.3143001886374
0.0020343476163407846     5.302768750888497E-4     0.010508                 378.08848437279596
0.002018518518518519      5.000000000000001E-4     0.010508000000000002     688.4266624116209
0.0020555555555555557     5.000000000000001E-4     0.010508000000000002     -107.92874673213856
0.0021347031076949068     6.350554437810009E-4     0.010508000000000002     -1036.0161189216592
0.0021559106343040737     6.080443550248009E-4     0.010508000000000002     -1278.2049458005647
0.0021188735972670365     6.080443550248009E-4     0.010508                 -879.875784973771
0.0021400811238762034     5.810332662686006E-4     0.010508                 -1145.5969873060471
0.002103044086839166      5.810332662686006E-4     0.010508                 -709.0418382350501
0.002124251613448333      5.540221775124004E-4     0.010508000000000002     -997.3812146678606
0.002087214576411296      5.540221775124004E-4     0.010508                 -523.5142787054979
0.002108422103020463      5.270110887562003E-4     0.010508000000000002     -833.5576278860046
0.002071385065983426      5.270110887562003E-4     0.010508                 -323.2931063851135
0.002092592592592593      5.000000000000001E-4     0.010508000000000002     -654.1262269604792
0.0021771181609132407     5.810332662686005E-4     0.010508                 -1487.0937453911629
0.0021612886504853704     5.540221775124004E-4     0.010508                 -1376.5493381424424
0.0021454591400575        5.270110887562003E-4     0.010508000000000002     -1250.3971167500522
0.0021296296296296298     5.0E-4                   0.010508                 -1108.6370812139935
0.002198325687522407      5.540221775124004E-4     0.010508                 -1664.8782029738022
0.002182496177094537      5.270110887562003E-4     0.010508                 -1576.3973469708785
0.0021666666666666666     5.0E-4                   0.010508                 -1472.308676824286
0.002219533214131574      5.270110887562003E-4     0.010508                 -1811.558318548483
0.0022037037037037034     5.0E-4                   0.010508                 -1745.1410137913558
0.002240740740740741      5.0E-4                   0.010508000000000002     -1927.1340921152046
0.0020501771267686544     5.572879638450498E-4     0.010508000000000003     136.3230071723441
0.0020660066371965247     5.8429905260125E-4       0.010508000000000002     -79.1896724410283
0.002081836147624395      6.113101413574502E-4     0.010508000000000002     -280.92294061640683
0.0020976656580522653     6.383212301136503E-4     0.010508000000000002     -468.8767973537906
0.0020289691875538833     5.875648389338994E-4     0.010508                 613.0068693413705
0.0020447986979817536     6.145759276900996E-4     0.010508                 380.92890258407124
0.002060628208409624      6.415870164462998E-4     0.010508                 162.63034726476687
0.0020077612483391117     6.178417140227491E-4     0.010508                 1109.3442541155866
0.002023590758766982      6.448528027789492E-4     0.010508                 860.7010002143616
0.0019865533091243406     6.481185891115987E-4     0.010508                 1625.3351614949927
0.0010674715131023867     6.997432531202617E-4     0.010508                 3002.987337638795
