% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:23
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0013130702009125988     0.005288845274348021     0.005608                 6561.791978559515
0.0012779499497791696     0.005288963761355972     0.005608000000000001     5701.45418491521
0.0012428296986457402     0.005289082248363923     0.005608000000000001     4924.16895093699
0.001331908230796618      0.005257316090082257     0.005608                 7685.329405763192
0.0012967879796631889     0.005257434577090209     0.005608                 6754.185598276658
0.0012616677285297597     0.00525755306409816      0.005608000000000001     5786.848255088016
0.0013156260095472084     0.005225905392824446     0.005608                 7910.838994065332
0.0012805057584137792     0.005226023879832397     0.005608000000000001     6760.918961777368
0.0012993437882977987     0.005194494695566634     0.005608000000000001     7846.38107100505
0.0014090909090909087     0.004999999999999998     0.005607999999999999     14454.07288038602
0.0014454545454545451     0.004999999999999999     0.005608                 15458.06096088042
0.0014272727272727271     0.0050325931022601736    0.005608                 14551.608785004957
0.0014636363636363634     0.005032593102260173     0.005608                 15280.569843845691
0.0014818181818181814     0.004999999999999999     0.005608                 15947.151911371933
0.0014999999999999998     0.005032593102260173     0.005608                 15528.614545467524
0.0015181818181818178     0.004999999999999999     0.005608000000000001     15953.515705703654
0.0015363636363636363     0.0050325931022601736    0.005608000000000001     15293.932090929566
0.0015545454545454543     0.004999999999999999     0.005608000000000001     15477.152343875565
0.0014454545454545453     0.005065186204520347     0.005608                 14506.963251100016
0.0014818181818181818     0.005065186204520347     0.005608                 14982.714266981233
0.0015181818181818183     0.005065186204520348     0.005608                 14989.712719733387
0.0014636363636363636     0.005097779306780522     0.005608                 14336.221265592718
0.0015                    0.005097779306780521     0.005608                 14564.494230287042
0.0014818181818181822     0.005130372409040696     0.005608                 14039.38282848306
0.0013363636363636362     0.0051303724090406965    0.005608                 10345.820286232794
0.0013727272727272729     0.0051303724090406965    0.005608000000000001     11783.161118220145
0.0013545454545454544     0.005097779306780522     0.005608                 11448.143749017934
0.0013909090909090909     0.005097779306780521     0.005608                 12763.780307181762
0.0013727272727272724     0.005065186204520347     0.005608                 12497.612837818258
0.0014090909090909089     0.005065186204520347     0.005608                 13687.19979575701
0.0013909090909090907     0.005032593102260173     0.005608                 13494.227552633774
0.001409090909090909      0.0051303724090406965    0.005608                 12920.326711128042
0.0014272727272727273     0.005097779306780521     0.005608                 13749.232127822597
0.0014454545454545456     0.0051303724090406965    0.005608                 13679.436016513198
0.0012272727272727275     0.005                    0.005608000000000001     4852.458615453834
0.0012636363636363637     0.005                    0.005608                 7505.750495098437
0.0012454545454545457     0.005032593102260174     0.005608000000000001     6044.787826928376
0.001281818181818182      0.005032593102260174     0.005608000000000001     8399.39762264726
0.0013                    0.004999999999999999     0.005608                 9708.634576018118
0.001318181818181818      0.0050325931022601736    0.005608                 10413.867762120906
0.0013363636363636362     0.004999999999999999     0.005608                 11595.6213382321
0.0013545454545454544     0.005032593102260173     0.005608                 12112.44058288887
0.0013727272727272724     0.004999999999999999     0.005608                 13166.710781740396
0.0012636363636363637     0.005065186204520348     0.005608000000000001     7061.015017744798
0.0013                    0.005065186204520348     0.005608                 9183.60513842647
0.0013363636363636362     0.005065186204520348     0.005608                 11009.661336454097
0.001281818181818182      0.005097779306780523     0.005608000000000001     7967.1717944802585
0.0013181818181818182     0.005097779306780522     0.005608                 9858.373042436087
0.0013                    0.0051303724090406965    0.005608                 8763.258157134762
9.158297751729873E-4      0.005258358518707569     0.005608000000000001     -4782.536572732906
8.893813491214028E-4      0.005233845218237542     0.005608000000000001     -6525.036419623744
8.629329230698183E-4      0.005209331917767514     0.005608                 -8180.894822548117
8.364844970182339E-4      0.005184818617297487     0.005608000000000001     -9667.15325345754
8.100360709666496E-4      0.0051603053168274605    0.005608000000000001     -11146.551496966218
9.268893808523908E-4      0.005231845232909815     0.005608000000000001     -5951.830079407567
9.004409548008064E-4      0.005207331932439788     0.005608                 -7812.596652418108
8.73992528749222E-4       0.005182818631969761     0.005608                 -9554.062507853323
8.475441026976376E-4      0.005158305331499733     0.005608000000000001     -11255.59531316315
9.379489865317945E-4      0.005205331947112061     0.005608000000000001     -7069.639862851855
9.1150056048021E-4        0.0051808186466420336    0.005608                 -9058.217611774418
8.850521344286257E-4      0.005156305346172007     0.005608000000000001     -10945.013302218835
9.490085922111981E-4      0.005178818661314307     0.005608                 -8135.965923065775
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     -10214.805464133275
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     -9001.151301993978
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     -4150.63033904944
9.574999568077713E-4      0.0052345846792430034    0.005608                 -5182.361934979643
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     -6153.065357887153
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     -6918.1842510276565
9.77050927083748E-4       0.005263837411373945     0.005608                 -3322.5837694107354
9.881105327631517E-4      0.005237324125576192     0.005608                 -4249.41272820534
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     -5034.269887822739
0.0010076615030391283     0.005266576857707133     0.005608                 -2381.3553918652797
0.0010187211087185322     0.005240063571909379     0.005608000000000001     -3194.4202459485014
0.0010382720789945089     0.005269316304040321     0.005608000000000001     -1398.635325404935
0.0011415254846133044     0.005162418958058219     0.005608000000000001     -23.7124176836512
0.001158674933145189      0.005129935166446576     0.005608000000000001     663.9661857696503
0.0011768567513270071     0.00516252826870675      0.005608000000000001     2061.3146262931887
0.0011940061998588919     0.005130044477095105     0.005608000000000001     2781.999645309194
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     1614.3420781833297
0.0012111556483907764     0.005097560685483461     0.005608                 3806.579701997526
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     2618.006907266984
0.001228305096922661      0.005065076893871818     0.005608000000000001     4886.0949833574105
0.001210123278740843      0.005032483791611643     0.005608                 3674.960673020617
0.0012121880180407099     0.005162637579355279     0.005608000000000001     3984.0590496333093
0.0012293374665725944     0.005130153787743635     0.005608                 4912.58595289551
0.001246486915104479      0.005097669996131992     0.005608                 5969.014571010202
0.0012475192847544126     0.00516274689000381      0.005608000000000001     5813.669861192851
0.0012646687332862972     0.005130263098392165     0.005608                 6941.232942270677
0.0012828505514681154     0.00516285620065234      0.005608                 7550.14706097182
0.0010745635363390493     0.005271339020548655     0.005608000000000001     -296.93030099626185
