% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
8.089592213001663E-4      0.0015675980938337115    0.010508                 -1857.0775135876725
8.711973197434503E-4      0.001593720056195951     0.010508                 -2548.6788226016442
8.500802489934752E-4      0.0015626263122961765    0.010508                 -1980.4073088458367
8.912012766867838E-4      0.0015576545307586414    0.010508                 -2068.9174074173397
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     -2529.03970315319
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     -2204.732555607866
6.830774401781078E-4      0.0018006958172058635    0.010508                 -2734.9412615990486
6.558265986520993E-4      0.0018255218629043975    0.010508                 -2410.7038432675017
6.928636356891364E-4      0.0018255218629043973    0.010508                 -2944.658163019275
6.65612794163128E-4       0.0018503479086029318    0.010508                 -2620.0599315685754
7.026498312001651E-4      0.0018503479086029316    0.010508                 -3158.1904074138706
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     -2832.8008205110855
7.124360267111937E-4      0.0018751739543014657    0.010508                 -3375.5379947828337
6.851851851851854E-4      0.0019                   0.010508000000000002     -3048.9265100950342
7.222222222222224E-4      0.0018999999999999998    0.010508                 -3594.409245492703
6.187895616150622E-4      0.0018255218629043973    0.010508                 -1851.4970224828949
6.285757571260909E-4      0.0018503479086029316    0.010508                 -2057.198002309538
6.383619526371196E-4      0.001875173954301466     0.010508                 -2266.2837827776184
6.481481481481482E-4      0.0018999999999999998    0.010508                 -2478.7543638871357
5.915387200890539E-4      0.0018503479086029316    0.010508                 -1473.5207761604881
6.013249156000826E-4      0.001875173954301466     0.010508                 -1678.9514481541394
6.111111111111112E-4      0.0018999999999999998    0.010508                 -1887.7669207892259
5.642878785630455E-4      0.001875173954301466     0.010508                 -1070.803816640646
5.740740740740741E-4      0.0018999999999999998    0.010508                 -1275.964180801302
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -643.346143923367
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     -2914.8234361668033
7.295570681695372E-4      0.0017698586550402825    0.010508                 -3283.5796122722054
7.576899799207664E-4      0.0017668530968067589    0.010508                 -3631.120559087186
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     -3957.446276611745
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     -4233.501755245083
7.112103519293368E-4      0.00179769025897234      0.010508                 -3122.7979770863003
7.393432636805659E-4      0.0017946847007388165    0.010508                 -3493.967172712113
7.674761754317951E-4      0.0017916791425052932    0.010508                 -3843.9211390475043
7.956090871830241E-4      0.0017886735842717696    0.010508                 -4146.1655963067515
7.209965474403655E-4      0.0018225163046708742    0.010508                 -3335.0184033130986
7.491294591915947E-4      0.0018195107464373506    0.010508                 -3708.600618459319
7.772623709428237E-4      0.0018165051882038272    0.010508                 -4038.394560166337
7.307827429513942E-4      0.001847342350369408     0.010508                 -3551.4847148471945
7.589156547026233E-4      0.0018443367921358845    0.010508                 -3910.188646823839
7.405689384624228E-4      0.0018721683960679423    0.010508000000000002     -3761.5478562792587
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -4629.884819731391
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -4586.868442277128
8.696831612570982E-4      0.0017886735842717698    0.010508                 -5006.881367876655
8.513364450168977E-4      0.001816505188203827     0.010508                 -4970.465817707068
8.883734820539348E-4      0.001816505188203827     0.010508                 -5385.110257238176
8.700267658137343E-4      0.0018443367921358845    0.010508                 -5355.238871934104
9.070638028507714E-4      0.0018443367921358847    0.010508                 -5764.571487815952
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -5741.187604958238
9.257541236476079E-4      0.0018721683960679421    0.010508                 -6145.265059609985
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -6128.312016779468
9.444444444444445E-4      0.0018999999999999996    0.010508                 -6526.9171978147315
8.142994079798607E-4      0.0018165051882038272    0.010508                 -4511.231782523301
8.329897287766973E-4      0.0018443367921358847    0.010508                 -4903.967927322667
8.516800495735339E-4      0.0018721683960679421    0.010508                 -5297.879750919128
8.703703703703704E-4      0.0018999999999999996    0.010508                 -5692.967253312686
7.959526917396603E-4      0.001844336792135885     0.010508                 -4416.520751389249
8.146430125364969E-4      0.0018721683960679423    0.010508                 -4818.39566555804
8.333333333333335E-4      0.0018999999999999998    0.010508                 -5221.446258523926
7.776059754994599E-4      0.0018721683960679423    0.010508                 -4302.735348874973
7.962962962962965E-4      0.0018999999999999996    0.010508                 -4713.749032413188
7.592592592592594E-4      0.0018999999999999998    0.010508000000000002     -4169.87557498047
9.639204984090613E-4      0.0018684129179668781    0.010508000000000002     -6484.639555618152
9.452301776122247E-4      0.0018405813140348207    0.010508000000000002     -6120.825155620278
9.26539856815388E-4       0.0018127497101027628    0.010508                 -5749.064601858647
9.078495360185517E-4      0.0017849181061707054    0.010508                 -5378.593051732433
8.891592152217151E-4      0.001757086502238648     0.010508000000000002     -5009.410505241634
9.833965523736781E-4      0.0018368258359337565    0.010508                 -6419.656445665345
9.647062315768414E-4      0.0018089942320016989    0.010508                 -6073.779103896787
9.460159107800048E-4      0.0017811626280696414    0.010508                 -5713.659497509789
9.273255899831683E-4      0.001753331024137584     0.010508                 -5354.828894758206
0.0010028726063382948     0.0018052387539006349    0.010508                 -6331.686192401538
9.841822855414582E-4      0.0017774071499685774    0.010508                 -6001.0727363741335
9.654919647446216E-4      0.00174957554603652      0.010508                 -5652.594077361766
0.0010223486603029115     0.0017736516718675132    0.010508                 -6220.7287958267325
0.0010036583395060749     0.0017458200679354558    0.010508                 -5902.706053052317
0.0010418247142675284     0.0017420645898343916    0.010508                 -6086.784255940926
0.0013518518518518523     0.0019                   0.010508000000000002     -9057.513122081216
0.001334968003825105      0.0018656703577843272    0.010508000000000002     -8617.015112067418
0.0013148148148148153     0.0019000000000000002    0.010508                 -8941.478647881391
0.0012979309667880677     0.001865670357784327     0.010508                 -8500.368975693782
0.0012777777777777783     0.0019                   0.010508                 -8808.277669035324
0.0012608939297510306     0.001865670357784327     0.010508                 -8366.556334673909
0.001240740740740741      0.0019                   0.010508                 -8657.910185543024
0.0012238568927139936     0.001865670357784327     0.010508000000000002     -8215.577189007803
0.001203703703703704      0.0018999999999999998    0.010508                 -8490.376197404486
0.0011868198556769564     0.001865670357784327     0.010508000000000002     -8047.564150871485
0.001166666666666667      0.0019                   0.010508                 -8295.57495204466
0.001318084155798357      0.001831340715568654     0.010508                 -8179.526836464866
0.0012810471187613198     0.0018313407155686541    0.010508                 -8062.269037917423
0.001244010081724283      0.0018313407155686541    0.010508                 -7927.844734723745
0.0012069730446872457     0.001831340715568654     0.010508                 -7779.087628366313
0.0013012003077716094     0.001797011073352981     0.010508                 -7745.048295273564
0.0012641632707345724     0.001797011073352981     0.010508                 -7627.178834552313
