% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
5.948520059283072E-4      6.866463175020441E-4     0.010508                 -189.2681986156296
5.975090859318504E-4      7.185452261642728E-4     0.010508                 -163.62143651081328
6.001661659353935E-4      7.504441348265015E-4     0.010508                 -156.11711051030642
6.028232459389367E-4      7.823430434887302E-4     0.010508                 -169.2209995976093
5.711390044462303E-4      6.983180714598665E-4     0.010508                 -188.26530976099275
5.737960844497737E-4      7.302169801220951E-4     0.010508                 -166.52327744416564
5.764531644533168E-4      7.621158887843239E-4     0.010508                 -157.224741071678
5.474260029641536E-4      7.099898254176888E-4     0.010508                 -183.5143053967692
5.500830829676968E-4      7.418887340799175E-4     0.010508                 -165.35306267976674
5.237130014820769E-4      7.216615793755111E-4     0.010508                 -175.01518552295886
6.73298130112117E-4       6.700240145365076E-4     0.010508000000000002     -222.2173902641763
6.759552101156601E-4      7.019229231987362E-4     0.010508000000000002     -218.54491304296056
7.043182513317732E-4      6.767452194866156E-4     0.010508                 -258.1252668101175
7.069753313353164E-4      7.086441281488442E-4     0.010508                 -284.0262649791276
7.353383725514295E-4      6.834664244367236E-4     0.010508                 -305.89836984588976
7.379954525549727E-4      7.153653330989522E-4     0.010508                 -361.1801576284885
7.663584937710857E-4      6.901876293868316E-4     0.010508                 -365.53669937149266
7.69015573774629E-4       7.220865380490602E-4     0.010508000000000002     -450.0065909910433
7.973786149907421E-4      6.969088343369396E-4     0.010508                 -437.0402553869267
6.786122901192033E-4      7.338218318609648E-4     0.010508                 -229.4316505778495
7.096324113388596E-4      7.405430368110728E-4     0.010508                 -324.39439700076696
7.40652532558516E-4       7.472642417611809E-4     0.010508                 -431.02968413687825
6.812693701227466E-4      7.657207405231936E-4     0.010508                 -257.23691493371393
7.122894913424028E-4      7.724419454733016E-4     0.010508                 -381.6810558433817
6.839264501262897E-4      7.976196491854223E-4     0.010508                 -301.9607061105537
6.412164081846092E-4      0.0013170274860346556    0.010508000000000002     238.8054993179912
6.129731265476874E-4      0.0013013997666055023    0.010508000000000002     227.53350495291224
6.129731265476873E-4      0.0013402886554943912    0.010508                 288.81649150126225
5.847298449107655E-4      0.001324660936065238     0.010508                 283.29428722487097
5.847298449107655E-4      0.0013635498249541266    0.010508                 344.77440187629304
5.564865632738437E-4      0.0013479221055249736    0.010508000000000002     344.17274045996294
5.564865632738437E-4      0.0013868109944138623    0.010508                 406.6792304430834
5.282432816369219E-4      0.0013711832749847093    0.010508000000000002     410.168864658188
5.282432816369219E-4      0.001410072163873598     0.010508                 474.5309772016334
5.0E-4                    0.0013944444444444447    0.010508000000000002     481.28265981954615
5.0E-4                    0.0014333333333333336    0.010508000000000002     548.3657631176605
5.847298449107655E-4      0.001285772047176349     0.010508                 243.95846569900826
5.564865632738436E-4      0.0013090332166360845    0.010508                 298.2210582701979
5.282432816369219E-4      0.0013322943860958202    0.010508000000000002     357.6013218045207
5.0E-4                    0.0013555555555555556    0.010508                 422.09925630197654
5.564865632738437E-4      0.0012701443277471957    0.010508                 260.0865668168025
5.282432816369219E-4      0.0012934054972069313    0.010508                 312.85096968722297
5.0E-4                    0.001316666666666667     0.010508                 370.7330435207766
5.282432816369219E-4      0.0012545166083180424    0.010508                 275.91780830629483
5.0E-4                    0.0012777777777777779    0.010508                 327.18402147594634
5.0E-4                    0.0012388888888888892    0.010508000000000002     291.45219016748547
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     492.5808498820612
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     416.16678531924566
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     346.1453554245641
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     282.90009095026863
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     226.43099189635913
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     444.4327123253199
5.967766466914463E-4      0.001447777023765489     0.010508                 360.607191825861
6.250199283283682E-4      0.0014245158543057536    0.010508                 283.65584069147036
6.5326320996529E-4        0.001401254684846018     0.010508                 213.48065497746586
6.028000475817867E-4      0.0014898906231711703    0.010508                 403.96260496952453
6.310433292187087E-4      0.0014666294537114349    0.010508                 311.82957567488774
6.592866108556304E-4      0.0014433682842516992    0.010508                 227.94830330078824
6.370667301090491E-4      0.0015087430531171158    0.010508                 371.17052781467476
6.653100117459709E-4      0.0014854818836573802    0.010508                 269.833936866326
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     346.05648086077076
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     250.5989452508921
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     208.11831304714465
5.817525245780252E-4      0.0017866329740155087    0.010508                 172.461995747066
5.545016830520169E-4      0.001811459019714043     0.010508                 136.45799978671465
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     100.10632516609067
5.0E-4                    0.0018611111111111111    0.010508000000000002     63.40697188519388
6.090033661040336E-4      0.0017229180394280857    0.010508                 278.27307836667904
5.817525245780252E-4      0.0017477440851266196    0.010508                 233.50382315347133
5.545016830520167E-4      0.0017725701308251539    0.010508                 193.53007202120781
5.272508415260084E-4      0.0017973961765236882    0.010508                 153.2086422286717
5.0E-4                    0.001822222222222222     0.010508                 112.53953377586276
5.817525245780252E-4      0.001708855196237731     0.010508                 311.5470085713749
5.545016830520169E-4      0.0017336812419362652    0.010508                 263.89215930571623
5.272508415260084E-4      0.0017585072876347993    0.010508                 219.60097434126783
5.0E-4                    0.0017833333333333334    0.010508                 174.96211071654676
5.545016830520169E-4      0.0016947923530473761    0.010508                 350.42073586497975
5.272508415260084E-4      0.0017196183987459104    0.010508                 299.28332150387934
5.0E-4                    0.0017444444444444443    0.010508                 250.67470270724615
5.272508415260084E-4      0.0016807295098570213    0.010508                 394.89426024749355
5.0E-4                    0.0017055555555555556    0.010508000000000002     339.6773097479607
5.0E-4                    0.0016666666666666668    0.010508                 448.23115765264976
5.0E-4                    0.0014722222222222224    0.010508000000000002     466.78121108479957
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     425.7871283789807
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     393.3671287326419
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     369.521212145783
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     354.24937861840436
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     335.64842659131716
5.0E-4                    0.0015111111111111115    0.010508000000000002     411.5418216709567
5.342666825272623E-4      0.0015299635410570569    0.010508                 385.79434217860586
5.685333650545246E-4      0.0015488159710030027    0.010508                 368.62094574573473
6.028000475817868E-4      0.001567668400948948     0.010508                 360.02163237234384
6.37066730109049E-4       0.0015865208308948934    0.010508                 352.1509723578179
5.0E-4                    0.0015500000000000002    0.010508                 382.71983680756694
5.342666825272623E-4      0.001568852429945946     0.010508                 372.2189605286839
