% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:41
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     -1780.2106458198127
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     -1787.2740308517286
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     -1266.5450311739557
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     -1316.2103089715451
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     -781.4880807630864
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     -875.5505844533232
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     -325.0397945872053
7.176646036711008E-4      0.005149675468422911     0.005608                 -2218.747391702331
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     -1782.6919557965048
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     -1377.0405172526387
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     -2114.777309390658
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     -1744.1341568211492
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     -1976.8315031588545
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     308.09758348669953
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     539.4964973341644
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     290.5752547938748
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     591.8292961189009
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     286.0365273255618
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     655.8512596773542
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     294.48140108176017
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     731.5623880095236
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     315.90987606247137
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     838.4682112591995
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     369.75182364190465
7.26759986590819E-4       0.00621094666891247      0.005608                 752.010106778426
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     873.6406678854074
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     1006.9603937661055
7.478358371249237E-4      0.006108628589843905     0.005608                 1184.4381264771314
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     976.6549609225387
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     1167.5832843517642
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     1410.084446767784
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     1213.4310597665012
7.900590824675368E-4      0.006170825312602973     0.005608                 1515.4071721311575
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     1500.4063025672522
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     1459.6793365190006
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     837.3102296894804
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     1162.7999261187801
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     591.711709115518
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     918.9020670400398
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     402.75542920067045
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     727.9857592827799
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     270.44138994493716
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     590.0510028469994
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     -20.440913610766017
7.680821949814547E-4      0.0058687385322772545    0.005608                 201.95779818010897
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     -19.669796619511885
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     -184.65515076001816
6.9314813663724E-4        0.005961917177117864     0.005608                 -478.50255973388505
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     -458.04128179821896
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     -655.6979508234979
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     -935.5570487468246
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     -1142.6870102455025
6.806836814921694E-4      0.005877402487150892     0.005608                 -1391.6043806495845
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     -1846.6445554421634
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     1770.860461482573
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     1735.5744198992595
7.88957947141096E-4       0.006103662710713335     0.005608000000000002     1574.4163036323093
7.678463244697894E-4      0.0060725643493338005    0.005608000000000001     1287.386112681723
7.467347017984829E-4      0.006041465987954266     0.005608000000000001     864.0956552328407
8.511916798285747E-4      0.006129795192962296     0.005608                 2047.3536701525552
8.300800571572683E-4      0.0060986968315827625    0.005608000000000001     1958.0985900657738
8.089684344859617E-4      0.006067598470203229     0.005608000000000002     1742.9714352953547
7.878568118146551E-4      0.006036500108823694     0.005608                 1394.1299673394176
8.712021671734404E-4      0.006093730952452191     0.005608000000000002     2367.953827834136
8.500905445021339E-4      0.006062632591072657     0.005608000000000002     2224.7297092438844
8.289789218308273E-4      0.006031534229693123     0.005608000000000001     1948.489360056968
8.912126545183061E-4      0.006057666711942086     0.005608000000000001     2732.6609345273105
8.701010318469995E-4      0.006026568350562551     0.005608                 2527.173833385491
9.112231418631718E-4      0.006021602471431979     0.005608000000000001     3130.183387324989
8.46646779590769E-4       0.005917227794833452     0.005608000000000002     1954.198987566402
8.627908701588698E-4      0.005943321463983084     0.005608000000000001     2360.3820636065284
8.789349607269704E-4      0.005969415133132715     0.005608000000000002     2689.8918884284867
8.950790512950712E-4      0.005995508802282348     0.005608000000000001     2942.7284620322766
8.216687601426975E-4      0.0059482873431136556    0.005608                 1605.094813553578
8.378128507107981E-4      0.005974381012263287     0.005608000000000001     1986.3630900330193
8.539569412788989E-4      0.00600047468141292      0.005608000000000002     2290.9581152942915
7.966907406946259E-4      0.00597934689139386      0.005608000000000002     1305.3115015246005
8.128348312627267E-4      0.006005440560543492     0.005608000000000002     1661.6649784433557
7.717127212465545E-4      0.006010406439674063     0.005608000000000001     1054.8490514794694
6.401826886225824E-4      0.005816295386542156     0.005608000000000001     -2291.530657481034
6.121461508980661E-4      0.005800814087011503     0.005608000000000002     -2763.8628990924026
6.12146150898066E-4       0.0058397029759003904    0.005608000000000002     -2302.164546237702
5.841096131735496E-4      0.005824221676369738     0.005608000000000001     -2771.3111121396896
5.841096131735496E-4      0.005863110565258626     0.005608000000000001     -2271.052457610587
5.560730754490331E-4      0.0058476292657279735    0.005608000000000002     -2739.9902712053545
5.560730754490331E-4      0.005886518154616861     0.005608000000000001     -2198.1943915996903
5.280365377245168E-4      0.005871036855086209     0.005608000000000001     -2669.9003762893985
5.280365377245167E-4      0.005909925743975097     0.005608000000000001     -2083.5903482050107
5.000000000000002E-4      0.005894444444444444     0.005608000000000001     -2561.0414273918177
5.000000000000002E-4      0.005933333333333333     0.005608000000000001     -1984.3165663290354
5.841096131735496E-4      0.0057853327874808486    0.005608                 -3211.3778557817386
5.560730754490331E-4      0.005808740376839084     0.005608000000000001     -3239.3070731556927
5.280365377245168E-4      0.00583214796619732      0.005608000000000001     -3228.467236548025
5.000000000000002E-4      0.005855555555555555     0.005608                 -3178.8583459587335
5.560730754490331E-4      0.005769851487950195     0.005608000000000001     -3648.7598493878613
5.280365377245168E-4      0.005793259077308431     0.005608000000000001     -3697.1700710884807
5.000000000000002E-4      0.005816666666666666     0.005608                 -3706.8112388074796
5.280365377245168E-4      0.005754370188419542     0.005608                 -4076.008879910768
5.000000000000002E-4      0.0057777777777777775    0.005608                 -4144.900105938055
5.000000000000002E-4      0.00573888888888889      0.005608000000000001     -4493.124947350461
