% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
9.225601661596138E-4      0.0051543053608442795    0.005608000000000001     -1464.0804742748123
9.600681978906018E-4      0.005152305375516553     0.005608000000000001     -1444.8634304007319
9.464403511283676E-4      0.0052610979650407575    0.005608000000000001     -2183.378653819881
9.574999568077713E-4      0.0052345846792430034    0.005608                 -2025.1355583830118
9.685595624871748E-4      0.005208071393445249     0.005608000000000001     -1841.8624332180013
9.796191681665787E-4      0.005181558107647495     0.005608000000000001     -1628.3752605261889
9.77050927083748E-4       0.005263837411373945     0.005608                 -2065.081575357274
9.881105327631517E-4      0.005237324125576192     0.005608                 -1935.7256038566552
9.991701384425553E-4      0.0052108108397784375    0.005608000000000001     -1778.6660018517446
0.0010076615030391283     0.005266576857707133     0.005608                 -1945.7072222997924
0.0010187211087185322     0.005240063571909379     0.005608000000000001     -1845.4907262239285
0.0010382720789945089     0.005269316304040321     0.005608000000000001     -1828.8494336427434
0.0011415254846133044     0.005162418958058219     0.005608000000000001     -1011.4382890266755
0.001158674933145189      0.005129935166446576     0.005608000000000001     -734.9363814737516
0.0011768567513270071     0.00516252826870675      0.005608000000000001     -819.3606317333838
0.0011940061998588919     0.005130044477095105     0.005608000000000001     -707.3003027067091
0.0011758243816770736     0.0050974513748349316    0.005608000000000001     -516.8524315089558
0.0012111556483907764     0.005097560685483461     0.005608                 -527.3788754382207
0.0011929738302089582     0.0050649675832232875    0.005608000000000001     -324.2503970123829
0.001228305096922661      0.005065076893871818     0.005608000000000001     -369.40244752465577
0.001210123278740843      0.005032483791611643     0.005608                 -157.13027798403078
0.0012121880180407099     0.005162637579355279     0.005608000000000001     -688.7912091442224
0.0012293374665725944     0.005130153787743635     0.005608                 -617.5498876490975
0.001246486915104479      0.005097669996131992     0.005608                 -487.215554205663
0.0012475192847544126     0.00516274689000381      0.005608000000000001     -578.6914605450074
0.0012646687332862972     0.005130263098392165     0.005608                 -548.0969919195942
0.0012828505514681154     0.00516285620065234      0.005608                 -489.06138593573917
0.0010745635363390493     0.005271339020548655     0.005608000000000001     -1637.7886749493537
0.0010550125660630726     0.005242086288417712     0.005608000000000001     -1659.6718100614785
0.0010354615957870958     0.00521283355628677      0.005608                 -1626.782136547714
0.0010159106255111189     0.005183580824155828     0.005608000000000001     -1510.8419813227329
9.963596552351424E-4      0.0051543280920248865    0.005608000000000001     -1316.7491789529008
0.001091304023407613      0.005244109004926046     0.005608000000000001     -1514.3564832272004
0.0010717530531316364     0.005214856272795103     0.005608                 -1481.2533828007759
0.0010522020828556595     0.0051856035406641614    0.005608                 -1402.174230698867
0.0010326511125796829     0.00515635080853322      0.005608000000000001     -1242.8406846911075
0.0011080445104761768     0.005216878989303436     0.005608000000000001     -1383.854210153689
0.0010884935402002        0.005187626257172494     0.005608                 -1297.1879908559429
0.0010689425699242235     0.005158373525041553     0.005608000000000001     -1172.3348334805478
0.0011247849975447406     0.0051896489736808285    0.005608                 -1246.281855728817
0.001105234027268764      0.005160396241549886     0.005608000000000001     -1105.2316253212207
0.0011580187214429876     0.005194057452972513     0.005608000000000001     -1110.370377868613
0.0011933499881566904     0.005194166763621042     0.005608000000000001     -802.9657864259792
0.0012286812548703932     0.0051942760742695725    0.005608                 -660.0544280513552
0.001264012521584096      0.005194385384918104     0.005608000000000001     -537.7848983285205
0.001174511958272671      0.005225695947886805     0.005608000000000001     -1135.12897637371
0.0012098432249863737     0.0052258052585353355    0.005608                 -805.2351456119512
0.0012451744917000764     0.005225914569183867     0.005608                 -641.2137651583632
0.0011910051951023542     0.005257334442801099     0.005608000000000001     -1088.5573554754128
0.001226336461816057      0.00525744375344963      0.005608                 -736.3626116945622
0.0012074984319320374     0.005288972937715392     0.005608                 -970.6555151737265
0.0011077972602372963     0.005275747499840339     0.005608000000000001     -1512.7068754257216
0.00112453774730586       0.00524851748421773      0.005608                 -1435.0383757306784
0.0011412782343744239     0.005221287468595121     0.005608000000000001     -1348.876678017055
0.0011410309841355434     0.005280155979132024     0.005608                 -1370.2559252853407
0.0011577714712041071     0.005252925963509415     0.005608                 -1329.554360667008
0.0011742647080337904     0.005284564458423707     0.005608                 -1238.7134976135508
0.0011909090909090912     0.005                    0.005608000000000001     0
0.0011737596423772065     0.005032483791611644     0.005608000000000001     -172.33088967624192
0.001156610193845322      0.0050649675832232875    0.005608                 -373.6806109340037
0.0011394607453134372     0.005097451374834931     0.005608000000000001     -604.0491637732849
0.0011223112967815526     0.005129935166446576     0.005608000000000001     -910.4881050541417
0.0011545454545454548     0.005                    0.005608000000000002     0
0.00113739600601357       0.005032483791611643     0.005608000000000001     -225.05889526099446
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     -479.1366221035079
0.001103097108949801      0.0050974513748349316    0.005608000000000002     -783.207473176171
0.0011181818181818183     0.005                    0.005608000000000002     0
0.0011010323696499335     0.005032483791611643     0.005608000000000001     -277.7869008457468
0.001083882921118049      0.0050649675832232875    0.005608000000000002     -580.4338231810342
0.001081818181818182      0.005                    0.005608000000000002     0
0.0010646687332862973     0.005032483791611644     0.005608000000000002     -302.167155068726
0.0010454545454545456     0.005                    0.005608000000000002     -34.40226860308545
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     -1123.0362750848556
0.001013436924747931      0.005123867016921576     0.005608000000000002     -1032.790656371244
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     -824.3351704809656
0.0010305141942607199     0.005093405941818265     0.005608000000000001     -761.8672690198505
0.0010113000064289682     0.005060922150206621     0.005608000000000002     -546.1959902496312
0.0010475914637735086     0.005062944866714955     0.005608000000000002     -508.8768514650892
0.0010283772759417569     0.005030461075103311     0.005608000000000002     -288.618734390852
0.0010497283820924716     0.005125889733429909     0.005608                 -1004.5832162307054
0.0010668056516052603     0.005095428658326599     0.005608000000000001     -781.4626297615644
0.0010860198394370122     0.005127912449938241     0.005608000000000001     -979.4995514116887
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     -1308.4870162657494
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     -997.0342794982228
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     -1079.132319333186
9.385727337016952E-4      0.005060922150206621     0.005608                 -745.6364745386329
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     -786.0908001976554
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     -427.75726345763076
8.829227304872113E-4      0.005030461075103311     0.005608                 -429.3624588591558
