% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 3 2023, 13:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
5.0E-4                    0.0013555555555555556    0.010508                 0
5.564865632738437E-4      0.0012701443277471957    0.010508                 -31.699355783244517
5.282432816369219E-4      0.0012934054972069313    0.010508                 -18.95656859604394
5.0E-4                    0.001316666666666667     0.010508                 0
5.282432816369219E-4      0.0012545166083180424    0.010508                 -16.117928487199233
5.0E-4                    0.0012777777777777779    0.010508                 0
5.0E-4                    0.0012388888888888892    0.010508000000000002     0
5.342666825272623E-4      0.0014521857632792791    0.010508000000000002     -55.71986104982727
5.625099641641841E-4      0.0014289245938195437    0.010508000000000003     -74.43263530207395
5.907532458011059E-4      0.0014056634243598078    0.010508000000000002     -84.22079907050185
6.189965274380278E-4      0.0013824022549000724    0.010508000000000002     -85.78146814148538
6.472398090749496E-4      0.0013591410854403368    0.010508000000000002     -79.11464251502444
5.685333650545246E-4      0.001471038193225225     0.010508000000000002     -125.45183936021337
5.967766466914463E-4      0.001447777023765489     0.010508                 -143.37840556746778
6.250199283283682E-4      0.0014245158543057536    0.010508                 -153.255611676823
6.5326320996529E-4        0.001401254684846018     0.010508                 -154.90532308873372
6.028000475817867E-4      0.0014898906231711703    0.010508                 -209.13961138445572
6.310433292187087E-4      0.0014666294537114349    0.010508                 -224.6512798277228
6.592866108556304E-4      0.0014433682842516992    0.010508                 -234.61752827800532
6.370667301090491E-4      0.0015087430531171158    0.010508                 -306.78317712255443
6.653100117459709E-4      0.0014854818836573802    0.010508                 -318.25125808283894
6.713334126363113E-4      0.0015275954830630614    0.010508000000000002     -418.38253657450934
6.36254207630042E-4       0.0017369808826184405    0.010508000000000002     -702.8399614060615
6.090033661040337E-4      0.0017618069283169748    0.010508000000000002     -550.3904394364101
5.817525245780252E-4      0.0017866329740155087    0.010508                 -412.2203741697017
5.545016830520169E-4      0.001811459019714043     0.010508                 -274.4319458413972
5.272508415260084E-4      0.001836285065412577     0.010508000000000002     -137.02515445149663
5.0E-4                    0.0018611111111111111    0.010508000000000002     0
6.090033661040336E-4      0.0017229180394280857    0.010508                 -541.7312672327778
5.817525245780252E-4      0.0017477440851266196    0.010508                 -398.25118768660417
5.545016830520167E-4      0.0017725701308251539    0.010508                 -265.1191548526655
5.272508415260084E-4      0.0017973961765236882    0.010508                 -132.36875895713078
5.0E-4                    0.001822222222222222     0.010508                 0
5.817525245780252E-4      0.001708855196237731     0.010508                 -391.473805700154
5.545016830520169E-4      0.0017336812419362652    0.010508                 -255.80636386393374
5.272508415260084E-4      0.0017585072876347993    0.010508                 -127.71236346276497
5.0E-4                    0.0017833333333333334    0.010508                 0
5.545016830520169E-4      0.0016947923530473761    0.010508                 -252.06757680819035
5.272508415260084E-4      0.0017196183987459104    0.010508                 -123.05596796839914
5.0E-4                    0.0017444444444444443    0.010508                 0
5.272508415260084E-4      0.0016807295098570213    0.010508                 -123.51258055688675
5.0E-4                    0.0017055555555555556    0.010508000000000002     0
5.0E-4                    0.0016666666666666668    0.010508                 -3.872544630828358
5.0E-4                    0.0014722222222222224    0.010508000000000002     1.6674572924476697E-12
5.342666825272623E-4      0.0014910746521681682    0.010508000000000003     -66.66150431248353
5.685333650545246E-4      0.0015099270821141136    0.010508000000000002     -148.90749205782032
6.028000475817868E-4      0.0015287795120600594    0.010508000000000002     -246.73796323600857
6.370667301090491E-4      0.0015476319420060047    0.010508000000000002     -360.15291784704823
6.713334126363114E-4      0.0015664843719519503    0.010508000000000002     -509.5094075061088
5.0E-4                    0.0015111111111111115    0.010508000000000002     1.9714093246832213E-12
5.342666825272623E-4      0.0015299635410570569    0.010508                 -78.3002633615145
5.685333650545246E-4      0.0015488159710030027    0.010508                 -172.18501015588237
6.028000475817868E-4      0.001567668400948948     0.010508                 -281.6542403831016
6.37066730109049E-4       0.0015865208308948934    0.010508                 -420.12533730467993
5.0E-4                    0.0015500000000000002    0.010508                 2.0926568516127694E-12
5.342666825272623E-4      0.001568852429945946     0.010508                 -89.93902241054555
5.685333650545246E-4      0.0015877048598918913    0.010508                 -195.46252825394453
6.028000475817867E-4      0.0016065572898378369    0.010508                 -325.06324314797877
5.0E-4                    0.001588888888888889     0.010508                 2.0021538686988512E-12
5.342666825272623E-4      0.0016077413188348346    0.010508                 -101.57778145957656
5.685333650545246E-4      0.00162659374878078      0.010508                 -224.32312503600548
5.0E-4                    0.001627777777777778     0.010508000000000002     1.9253705592913884E-12
5.342666825272623E-4      0.0016466302077237235    0.010508000000000002     -117.90498296876005
6.432700486312959E-4      0.0017028815804851426    0.010508000000000002     -687.0465016249525
6.160192071052873E-4      0.0016888187372947876    0.010508                 -527.9211765446657
5.88768365579279E-4       0.001674755894104433     0.010508                 -380.80388881856334
5.615175240532707E-4      0.0016606930509140783    0.010508000000000002     -245.6946384466455
6.502858896325497E-4      0.0016687822783518443    0.010508                 -653.5137296471964
6.230350481065413E-4      0.0016547194351614895    0.010508                 -500.30318365061464
5.95784206580533E-4       0.0016406565919711352    0.010508                 -359.1006750082172
6.573017306338036E-4      0.0016346829762185463    0.010508                 -616.139465237332
6.300508891077953E-4      0.0016206201330281917    0.010508                 -468.8436983244549
6.643175716350574E-4      0.0016005836740852484    0.010508                 -574.9237083953592
6.185650074103839E-4      6.36085674655333E-4      0.010508000000000002     -1213.139581796474
5.948520059283072E-4      6.477574286131554E-4     0.010508000000000002     -978.482415977401
5.711390044462303E-4      6.594291825709775E-4     0.010508                 -744.2969369992048
5.474260029641536E-4      6.711009365287999E-4     0.010508                 -503.15470801023935
5.237130014820769E-4      6.827726904866223E-4     0.010508000000000002     -255.05572901050442
5.000000000000001E-4      6.944444444444446E-4     0.010508000000000002     4.6999286604392804E-14
5.948520059283071E-4      6.088685397242664E-4     0.010508                 -1014.97605789033
5.711390044462303E-4      6.205402936820887E-4     0.010508                 -756.2060518799713
5.474260029641536E-4      6.32212047639911E-4      0.010508                 -511.0941179307502
5.237130014820768E-4      6.438838015977333E-4     0.010508                 -259.02543397075993
5.0E-4                    6.555555555555556E-4     0.010508                 3.5252055267095066E-14
5.711390044462303E-4      5.816514047931997E-4     0.010508                 -799.1520495495846
5.474260029641536E-4      5.933231587510221E-4     0.010508                 -519.0335278512613
5.237130014820768E-4      6.049949127088445E-4     0.010508                 -262.99513893101545
5.0E-4                    6.166666666666667E-4     0.010508                 2.9554898393924243E-14
5.474260029641536E-4      5.544342698621332E-4     0.010508                 -565.6675567742379
5.237130014820768E-4      5.661060238199556E-4     0.010508                 -266.9648438912709
5.0E-4                    5.777777777777778E-4     0.010508                 2.9907815984880286E-14
5.237130014820768E-4      5.272171349310666E-4     0.010508                 -314.52257956429025
5.0E-4                    5.388888888888889E-4     0.010508000000000002     3.631080803996327E-14
5.0E-4                    5.0E-4                   0.010508                 -45.71711791974153
0.0011296296296296295     5.0E-4                   0.010508000000000002     4319.354527040846
