% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
0.0020833333333333333     0.0064                   0.005608                 2.779795572573294E-13
0.002041666666666667      0.006400000000000001     0.005608000000000001     1.36135408871046E-13
0.002304548618151026      0.006240474789612585     0.005608000000000001     91.95304505172301
0.0022713588820848477     0.006237427885627945     0.005608000000000002     105.60118102061583
0.002293638894520821      0.006272379831690067     0.005608000000000002     74.71420760521279
0.002260449158454642      0.006269332927705429     0.005608000000000002     87.44350200275935
0.0022827291708906157     0.006304284873767551     0.005608000000000002     54.804291199504505
0.0022495394348244374     0.006301237969782912     0.005608000000000002     65.88732768617776
0.0022718194472604106     0.006336189915845034     0.005608000000000002     32.22329583459823
0.002238629711194232      0.006333143011860396     0.005608000000000002     40.932658070871
0.0022609097236302054     0.006368094957922519     0.005608000000000002     6.971221510494313
0.002238169146018669      0.006234380981643308     0.005608000000000001     113.52824665335265
0.0022272594223884637     0.00626628602372079      0.005608000000000002     98.22851992913874
0.002216349698758259      0.006298191065798275     0.005608000000000002     79.53029790619968
0.0022049794099524905     0.006231334077658669     0.005608000000000002     120.9404428973501
0.0021940696863222853     0.006263239119736152     0.005608000000000002     108.4986684667789
0.002171789673886312      0.006228287173674031     0.005608000000000001     127.83776975260787
0.002309168668622124      0.005992849989763173     0.005608000000000001     191.58155983834192
0.0023473349348976996     0.005971613325143872     0.005608000000000002     214.3424463272745
0.0023855012011732746     0.00595037666052457      0.005608000000000001     234.6855534995059
0.00242366746744885       0.00592913999590527      0.005608000000000002     248.07860643338233
0.002461833733724425      0.005907903331285968     0.005608000000000001     254.52160512890376
0.0025                    0.005886666666666667     0.005608000000000001     254.01454958607025
0.0023473349348976996     0.006018279991810539     0.005608000000000002     201.5218993690196
0.002385501201173274      0.005997043327191237     0.005608                 231.02674806774507
0.0024236674674488496     0.005975806662571936     0.005608000000000001     259.61037656721123
0.002461833733724425      0.005954569997952635     0.005608000000000002     281.24395082832245
0.0024999999999999996     0.005933333333333333     0.005608                 295.9274708510787
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     201.42083230143558
0.0024236674674488496     0.006022473329238603     0.005608000000000002     237.9414154635102
0.002461833733724425      0.0060012366646193015    0.005608000000000002     274.76556529021127
0.0025                    0.00598                  0.005608000000000001     304.6396608785571
0.0024236674674488496     0.006069139995905269     0.005608000000000001     191.27835863558943
0.002461833733724425      0.006047903331285969     0.005608000000000001     235.08644851457004
0.0024999999999999996     0.006026666666666666     0.005608                 280.15111966850566
0.0024618337337244246     0.006094569997952635     0.005608000000000001     171.09447837148167
0.0025                    0.006073333333333333     0.005608000000000001     222.46184722092448
0.0025                    0.0061200000000000004    0.005608000000000001     148.43300557903336
0.002346215284817693      0.006193808122945918     0.005608000000000001     133.0733066788986
0.002338805961578579      0.006153616496309368     0.005608000000000002     179.83825077932107
0.0023313966383394654     0.006113424869672819     0.005608000000000001     214.98010294099703
0.0023239873151003516     0.006073233243036271     0.005608000000000002     229.40665099166802
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     223.1178949313342
0.002376972227854154      0.006179046498356734     0.005608000000000002     141.33882852002418
0.0023695629046150404     0.006138854871720185     0.005608                 182.3068850387533
0.002362153581375927      0.006098663245083636     0.005608000000000001     211.43680527287862
0.002354744258136813      0.006058471618447088     0.005608000000000002     219.85142139599952
0.002407729170890616      0.00616428487376755      0.005608000000000001     147.8506174327616
0.0024003198476515017     0.006124093247131002     0.005608000000000002     183.1537807022712
0.0023929105244123883     0.006083901620494453     0.005608000000000002     206.2717690088462
0.002438486113927077      0.006149523249178368     0.005608000000000001     152.60867341711054
0.0024310767906879634     0.006109331622541818     0.005608000000000001     182.37893776987482
0.0024692430569635384     0.006134761624589183     0.005608000000000001     155.6129964730712
0.002346215284817693      0.006240474789612585     0.005608000000000001     107.29625967141016
0.002376972227854154      0.0062257131650234       0.005608000000000002     131.24292733116945
0.002407729170890616      0.0062109515404342175    0.005608000000000001     142.62874515948187
0.002438486113927077      0.006196189915845035     0.005608000000000002     152.1288357269317
0.002469243056963539      0.00618142829125585      0.005608000000000001     159.743199033519
0.0025                    0.0061666666666666675    0.005608000000000001     165.4718350792437
0.002376972227854154      0.006272379831690067     0.005608000000000002     93.59424731679309
0.002407729170890616      0.006257618207100884     0.005608                 114.71171073858851
0.002438486113927077      0.006242856582511701     0.005608000000000001     129.4328688999443
0.0024692430569635384     0.006228094957922517     0.005608000000000002     142.2682998004375
0.0024999999999999996     0.006213333333333334     0.005608                 153.21800344006823
0.002407729170890616      0.00630428487376755      0.005608000000000001     74.14123251674027
0.002438486113927077      0.006289523249178367     0.005608000000000002     92.57186907341351
0.0024692430569635384     0.006274761624589184     0.005608000000000002     110.62836756781284
0.0025                    0.00626                  0.005608000000000001     126.79913880134939
0.002438486113927077      0.006336189915845034     0.005608000000000001     48.937215271251446
0.0024692430569635384     0.006321428291255851     0.005608000000000001     64.82340233564474
0.0024999999999999996     0.006306666666666667     0.005608                 86.21524116308734
0.0024692430569635384     0.006368094957922517     0.005608000000000001     17.98219558032701
0.0025                    0.006353333333333334     0.005608000000000001     31.466310525282296
0.0025                    0.0064                   0.005608000000000001     -18.723826556033437
0.002291666666666667      0.006400000000000001     0.005608000000000002     -6.998442993570667E-12
0.0023025763902968723     0.006368094957922519     0.005608000000000002     23.21155265950086
0.002313486113927077      0.006336189915845034     0.005608000000000002     44.479442699338065
0.0023243958375572826     0.006304284873767552     0.005608000000000002     63.80367011950451
0.0023353055611874877     0.006272379831690067     0.005608000000000002     81.18423492000059
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -5.659595850700574E-12
0.0023442430569635382     0.006368094957922518     0.005608000000000002     25.18641125880568
0.0023551527805937434     0.006336189915845033     0.005608000000000002     48.429159897946455
0.0023660625042239494     0.006304284873767551     0.005608000000000002     69.72824591741657
0.0023750000000000004     0.006400000000000001     0.005608000000000002     -4.302852719449152E-12
0.0023859097236302055     0.006368094957922517     0.005608000000000002     27.161269858110664
0.0023968194472604107     0.006336189915845034     0.005608000000000002     52.37887709655483
0.002416666666666667      0.006400000000000001     0.005608000000000001     -2.9282135998164016E-12
