% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 4 2023, 17:20
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ex)
7.19701324912295E-4       0.0016116409590420796    0.010508000000000002     -3472.227152417747
7.267171659135488E-4      0.0015775416569087815    0.010508000000000002     -3588.432815440911
7.197708726585086E-4      0.0017450326093417486    0.010508                 -2336.420967709787
7.267867136597625E-4      0.00171093330720845      0.010508                 -2719.068934894737
7.338025546610163E-4      0.0016768340050751524    0.010508                 -3020.3006253075023
7.408183956622702E-4      0.0016427347029418543    0.010508                 -3239.3764571467573
7.47834236663524E-4       0.0016086354008085562    0.010508                 -3404.176892359235
7.479037844097378E-4      0.001742027051108225     0.010508                 -2301.225517235829
7.549196254109916E-4      0.001707927748974927     0.010508                 -2667.176645582063
7.619354664122455E-4      0.0016738284468416288    0.010508                 -2953.038464477165
7.689513074134993E-4      0.0016397291447083307    0.010508                 -3165.184716187868
7.760366961609668E-4      0.0017390214928747014    0.010508                 -2263.8612193875038
7.830525371622206E-4      0.0017049221907414036    0.010508                 -2613.2131744089697
7.900683781634745E-4      0.0016708228886081053    0.010508                 -2871.456286926811
8.041696079121959E-4      0.001736015934641178     0.010508                 -2224.3280741648146
8.111854489134499E-4      0.0017019166325078802    0.010508000000000002     -2522.991604576063
8.323025196634251E-4      0.0017330103764076547    0.010508                 -2137.305092709253
0.0010231343934706918     0.0017142329859023342    0.010508000000000002     -1568.9716766372844
0.0010049719756525719     0.0016819229385660885    0.010508000000000002     -1824.8720158405238
9.849680187092383E-4      0.0017179884640033984    0.010508                 -1693.4576978000155
9.668056008911185E-4      0.0016856784166671525    0.010508                 -1969.0939376646995
9.46801643947785E-4       0.0017217439421044623    0.010508                 -1813.7969064698857
9.286392261296652E-4      0.0016894338947682167    0.010508                 -2109.7111937277537
9.086352691863317E-4      0.0017254994202055263    0.010508                 -1929.9893026468953
8.904728513682118E-4      0.001693189372869281     0.010508000000000002     -2246.7237840296875
8.704688944248783E-4      0.0017292548983065905    0.010508                 -2042.034886331045
8.523064766067586E-4      0.0016969448509703451    0.010508000000000002     -2363.5725129734133
9.86809557834452E-4       0.001649612891229843     0.010508                 -2045.4764021960987
9.486431830729987E-4      0.0016533683693309071    0.010508                 -2207.724452223668
9.104768083115454E-4      0.0016571238474319713    0.010508                 -2366.3678364901198
8.723104335500919E-4      0.001660879325533035     0.010508                 -2528.770266618186
9.686471400163322E-4      0.0016173028438935975    0.010508                 -2222.721883247172
9.30480765254879E-4       0.0016210583219946617    0.010508                 -2402.99606147814
8.923143904934255E-4      0.0016248138000957255    0.010508                 -2604.722135623559
9.504847221982124E-4      0.0015849927965573517    0.010508                 -2356.6084589937486
9.12318347436759E-4       0.0015887482746584159    0.010508                 -2591.428119989535
9.323223043800926E-4      0.001552682749221106     0.010508000000000002     -2488.8882197161124
8.311894058567833E-4      0.0016658511070705706    0.010508000000000002     -2699.7756713630956
8.10072335106808E-4       0.0016347573631707957    0.010508                 -2996.5528165690866
7.889552643568328E-4      0.0016036636192710211    0.010508                 -3237.3447529943
7.678381936068576E-4      0.0015725698753712466    0.010508000000000002     -3422.151480638734
8.511933628001169E-4      0.0016297855816332606    0.010508                 -2815.270713143138
8.300762920501416E-4      0.001598691837733486     0.010508                 -3038.4222392645756
8.089592213001663E-4      0.0015675980938337115    0.010508                 -3205.5885566052348
8.711973197434503E-4      0.001593720056195951     0.010508                 -2835.2898131167963
8.500802489934752E-4      0.0015626263122961765    0.010508                 -2984.8157201536806
8.912012766867838E-4      0.0015576545307586414    0.010508                 -2759.832971284068
6.73291244667079E-4       0.0017758697715073292    0.010508000000000002     -2016.0575066845686
6.460404031410707E-4      0.0018006958172058637    0.010508000000000002     -1649.425770157415
6.830774401781078E-4      0.0018006958172058635    0.010508                 -1633.0067383961343
6.558265986520993E-4      0.0018255218629043975    0.010508                 -1249.9493914758787
6.928636356891364E-4      0.0018255218629043973    0.010508                 -1240.277042384408
6.65612794163128E-4       0.0018503479086029318    0.010508                 -841.8863035557979
7.026498312001651E-4      0.0018503479086029316    0.010508                 -837.8684186493899
6.753989896741568E-4      0.0018751739543014657    0.010508000000000002     -425.2365063971729
7.124360267111937E-4      0.0018751739543014657    0.010508                 -425.7808671910799
6.851851851851854E-4      0.0019                   0.010508000000000002     -2.975087471394312E-12
7.222222222222224E-4      0.0018999999999999998    0.010508                 -2.676258672986391
6.187895616150622E-4      0.0018255218629043973    0.010508                 -1270.8782327045878
6.285757571260909E-4      0.0018503479086029316    0.010508                 -855.8388643749374
6.383619526371196E-4      0.001875173954301466     0.010508                 -432.2127868067424
6.481481481481482E-4      0.0018999999999999998    0.010508                 -2.4187237797459195E-12
5.915387200890539E-4      0.0018503479086029316    0.010508                 -869.7914251940773
6.013249156000826E-4      0.001875173954301466     0.010508                 -439.18906721631197
6.111111111111112E-4      0.0018999999999999998    0.010508                 -1.842048896999353E-12
5.642878785630455E-4      0.001875173954301466     0.010508                 -446.1653476258815
5.740740740740741E-4      0.0018999999999999998    0.010508                 -1.2450628231546117E-12
5.37037037037037E-4       0.0018999999999999998    0.010508000000000002     -6.277655582116973E-13
7.014241564183082E-4      0.001772864213273806     0.010508000000000002     -2007.3582703459392
7.295570681695372E-4      0.0017698586550402825    0.010508                 -1985.7690519869846
7.576899799207664E-4      0.0017668530968067589    0.010508                 -1961.9133207397174
7.858228916719955E-4      0.0017638475385732357    0.010508000000000002     -1935.7910766041396
8.139558034232246E-4      0.0017608419803397122    0.010508000000000002     -1863.3264474260977
7.112103519293368E-4      0.00179769025897234      0.010508                 -1635.1828747081317
7.393432636805659E-4      0.0017946847007388165    0.010508                 -1623.606408254817
7.674761754317951E-4      0.0017916791425052932    0.010508                 -1609.763428913191
7.956090871830241E-4      0.0017886735842717696    0.010508                 -1553.4626407691867
7.209965474403655E-4      0.0018225163046708742    0.010508                 -1252.2363328622844
7.491294591915947E-4      0.0018195107464373506    0.010508                 -1250.6726183146097
7.772623709428237E-4      0.0018165051882038272    0.010508                 -1212.5995314990696
7.307827429513942E-4      0.001847342350369408     0.010508                 -858.5186448083997
7.589156547026233E-4      0.0018443367921358845    0.010508                 -840.7371196157458
7.405689384624228E-4      0.0018721683960679423    0.010508000000000002     -437.8754051192144
8.509928404602617E-4      0.0017608419803397122    0.010508000000000002     -1771.459808924807
8.326461242200612E-4      0.0017886735842717696    0.010508000000000002     -1458.9018475921025
8.696831612570982E-4      0.0017886735842717698    0.010508                 -1420.924226746346
8.513364450168977E-4      0.001816505188203827     0.010508                 -1096.8024262249864
8.883734820539348E-4      0.001816505188203827     0.010508                 -1068.5535753353781
8.700267658137343E-4      0.0018443367921358845    0.010508                 -732.952311170598
9.070638028507714E-4      0.0018443367921358847    0.010508                 -714.3478546918982
8.88717086610571E-4       0.0018721683960679423    0.010508000000000002     -367.35150242893815
9.257541236476079E-4      0.0018721683960679421    0.010508                 -358.3070648159103
9.074074074074074E-4      0.0018999999999999998    0.010508000000000002     -5.9798962820351936E-12
9.444444444444445E-4      0.0018999999999999996    0.010508                 -0.2874704716041865
