% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:53
% Dimension:          3
% Nodes:              1951
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.002163773308461387      0.006330096107875757     0.005608000000000002     -3031.0500102289193
0.0022054399751280534     0.006330096107875757     0.005608000000000002     -2684.9231194305166
0.00218605332089736       0.006365048053937878     0.005608000000000002     -2917.4006149852676
0.002227719987564027      0.00636504805393788      0.005608000000000002     -2558.1868892499365
0.002208333333333334      0.006400000000000001     0.005608000000000002     -2798.1612632019514
0.0022500000000000003     0.006400000000000001     0.005608000000000002     -2416.3584392123526
0.0020998266293587465     0.006295144161813635     0.005608000000000001     -3466.213735997002
0.00212210664179472       0.006330096107875757     0.005608000000000001     -3365.819416707436
0.002144386654230694      0.006365048053937879     0.005608000000000001     -3259.835140878206
0.0021666666666666666     0.0064                   0.005608000000000001     -3148.2609085093113
0.0020804399751280537     0.006330096107875757     0.005608000000000001     -3691.4695574030156
0.002102719987564027      0.006365048053937879     0.005608000000000001     -3593.1504009882074
0.002125                  0.006400000000000001     0.005608000000000001     -3489.2412880337342
0.00206105332089736       0.006365048053937879     0.005608000000000001     -3917.3463953152723
0.0020833333333333333     0.0064                   0.005608                 -3821.1024017752206
0.002041666666666667      0.006400000000000001     0.005608000000000001     -4143.844249733771
0.002304548618151026      0.006240474789612585     0.005608000000000001     -1721.6465969605292
0.0022713588820848477     0.006237427885627945     0.005608000000000002     -1995.5759459467263
0.002293638894520821      0.006272379831690067     0.005608000000000002     -1856.5038576309155
0.002260449158454642      0.006269332927705429     0.005608000000000002     -2132.570557892377
0.0022827291708906157     0.006304284873767551     0.005608000000000002     -1992.2744765463262
0.0022495394348244374     0.006301237969782912     0.005608000000000002     -2270.7272634148867
0.0022718194472604106     0.006336189915845034     0.005608000000000002     -2128.9584537067603
0.002238629711194232      0.006333143011860396     0.005608000000000002     -2410.046062514255
0.0022609097236302054     0.006368094957922519     0.005608000000000002     -2266.5557891122185
0.002238169146018669      0.006234380981643308     0.005608000000000001     -2265.6770815048812
0.0022272594223884637     0.00626628602372079      0.005608000000000002     -2403.517594390918
0.002216349698758259      0.006298191065798275     0.005608000000000002     -2542.520200853814
0.0022049794099524905     0.006231334077658669     0.005608000000000002     -2530.169776755441
0.0021940696863222853     0.006263239119736152     0.005608000000000002     -2668.8561905818633
0.002171789673886312      0.006228287173674031     0.005608000000000001     -2789.0540316984034
0.002309168668622124      0.005992849989763173     0.005608000000000001     -949.632908864016
0.0023473349348976996     0.005971613325143872     0.005608000000000002     -729.2834655226286
0.0023855012011732746     0.00595037666052457      0.005608000000000001     -528.2267741822227
0.00242366746744885       0.00592913999590527      0.005608000000000002     -339.6606328149827
0.002461833733724425      0.005907903331285968     0.005608000000000001     -163.5850414209085
0.0025                    0.005886666666666667     0.005608000000000001     1.9031214390144326E-14
0.0023473349348976996     0.006018279991810539     0.005608000000000002     -792.6380982386333
0.002385501201173274      0.005997043327191237     0.005608                 -568.9565296843596
0.0024236674674488496     0.005975806662571936     0.005608000000000001     -366.8138031497406
0.002461833733724425      0.005954569997952635     0.005608000000000002     -177.16162658828745
0.0024999999999999996     0.005933333333333333     0.005608                 1.5678025067110222E-15
0.0023855012011732746     0.0060437099938579035    0.005608000000000001     -620.5727816299341
0.0024236674674488496     0.006022473329238603     0.005608000000000002     -393.96697348449845
0.002461833733724425      0.0060012366646193015    0.005608000000000002     -190.7382117556664
0.0025                    0.00598                  0.005608000000000001     0
0.0024236674674488496     0.006069139995905269     0.005608000000000001     -433.43695903791763
0.002461833733724425      0.006047903331285969     0.005608000000000001     -204.31479692304535
0.0024999999999999996     0.006026666666666666     0.005608                 8.175134783398222E-15
0.0024618337337244246     0.006094569997952635     0.005608000000000001     -231.230630462585
0.0025                    0.006073333333333333     0.005608000000000001     -9.188565220030953E-15
0.0025                    0.0061200000000000004    0.005608000000000001     -9.302530602623625
0.002346215284817693      0.006193808122945918     0.005608000000000001     -1361.8446110989416
0.002338805961578579      0.006153616496309368     0.005608000000000002     -1303.555880843021
0.0023313966383394654     0.006113424869672819     0.005608000000000001     -1222.503985403622
0.0023239873151003516     0.006073233243036271     0.005608000000000002     -1137.6332252652908
0.0023165779918612383     0.0060330416163997215    0.005608000000000001     -1048.9436004280274
0.002376972227854154      0.006179046498356734     0.005608000000000002     -1084.958382006136
0.0023695629046150404     0.006138854871720185     0.005608                 -1033.7408608179271
0.002362153581375927      0.006098663245083636     0.005608000000000001     -960.2082353392575
0.002354744258136813      0.006058471618447088     0.005608000000000002     -882.8567451616559
0.002407729170890616      0.00616428487376755      0.005608000000000001     -811.7261859402324
0.0024003198476515017     0.006124093247131002     0.005608000000000002     -767.304853808183
0.0023929105244123883     0.006083901620494453     0.005608000000000002     -701.2914982902433
0.002438486113927077      0.006149523249178368     0.005608000000000001     -542.1480229012312
0.0024310767906879634     0.006109331622541818     0.005608000000000001     -504.2478598137893
0.0024692430569635384     0.006134761624589183     0.005608000000000001     -276.2238928891322
0.002346215284817693      0.006240474789612585     0.005608000000000001     -1355.948962082906
0.002376972227854154      0.0062257131650234       0.005608000000000002     -1085.1338472607454
0.002407729170890616      0.0062109515404342175    0.005608000000000001     -807.9568058878776
0.002438486113927077      0.006196189915845035     0.005608000000000002     -534.7088175534641
0.002469243056963539      0.00618142829125585      0.005608000000000001     -265.3898822575051
0.0025                    0.0061666666666666675    0.005608000000000001     0
0.002376972227854154      0.006272379831690067     0.005608000000000002     -1099.4572867055215
0.002407729170890616      0.006257618207100884     0.005608                 -821.9605845224811
0.002438486113927077      0.006242856582511701     0.005608000000000001     -544.0446699765331
0.0024692430569635384     0.006228094957922517     0.005608000000000002     -270.05780846903957
0.0024999999999999996     0.006213333333333334     0.005608                 0
0.002407729170890616      0.00630428487376755      0.005608000000000001     -837.4215580030465
0.002438486113927077      0.006289523249178367     0.005608000000000002     -553.3805223996021
0.0024692430569635384     0.006274761624589184     0.005608000000000002     -274.725734680574
0.0025                    0.00626                  0.005608000000000001     0
0.002438486113927077      0.006336189915845034     0.005608000000000001     -569.8417759754809
0.0024692430569635384     0.006321428291255851     0.005608000000000001     -279.39366089210847
0.0024999999999999996     0.006306666666666667     0.005608                 0
0.0024692430569635384     0.006368094957922517     0.005608000000000001     -296.71794062282515
0.0025                    0.006353333333333334     0.005608000000000001     0
0.0025                    0.0064                   0.005608000000000001     -18.050051945078792
0.002291666666666667      0.006400000000000001     0.005608000000000002     -2017.1638565131825
0.0023025763902968723     0.006368094957922519     0.005608000000000002     -1881.5334358829164
0.002313486113927077      0.006336189915845034     0.005608000000000002     -1746.567638165839
0.0023243958375572826     0.006304284873767552     0.005608000000000002     -1612.2664633619515
0.0023353055611874877     0.006272379831690067     0.005608000000000002     -1478.6299114712538
0.0023333333333333335     0.006400000000000001     0.005608000000000002     -1631.2674409140914
0.0023442430569635382     0.006368094957922518     0.005608000000000002     -1496.2309016418244
