% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:44
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        real(emw.Ey)
0.0010391120006619245     0.005033400414862662     0.005608000000000001     -751.6311329206051
0.0010226684457682936     0.005066800829725325     0.005608000000000001     -944.4848363494177
0.0010062248908746625     0.005100201244587987     0.005608                 -1143.8689773185392
0.0010185185185185186     0.005                    0.005608000000000001     -592.539924145186
0.0010020749636248875     0.005033400414862662     0.005608000000000001     -784.5044207042017
9.856314087312564E-4      0.005066800829725325     0.005608                 -985.2166659081327
9.814814814814814E-4      0.005                    0.005608000000000001     -626.2619602373884
9.650379265878505E-4      0.005033400414862662     0.005608000000000001     -829.337641807713
9.444444444444445E-4      0.005                    0.005608                 -694.0953120654958
9.251008283961163E-4      0.005033952884710724     0.005608000000000001     -846.9149587561667
9.456943105395224E-4      0.005067353299573387     0.005608000000000001     -987.2855625153331
9.662877926829283E-4      0.00510075371443605      0.005608                 -1141.1302606825752
9.868812748263344E-4      0.0051341541292987125    0.005608000000000001     -1298.783578291389
0.0010074747569697403     0.0051675545441613735    0.005608000000000001     -1460.2455153417745
9.057572123477883E-4      0.00506790576942145      0.005608                 -976.2738614142627
9.263506944911942E-4      0.005101306184284112     0.005608                 -1125.0558886933588
9.469441766346003E-4      0.005134706599146775     0.005608                 -1280.1189041636144
9.675376587780062E-4      0.005168107014009437     0.005608000000000001     -1438.9905390754416
8.864135962994603E-4      0.0051018586541321746    0.005608                 -1100.5119632812157
9.070070784428663E-4      0.005135259068994837     0.005608                 -1257.1771244086651
9.276005605862722E-4      0.0051686594838575       0.005608000000000001     -1413.458457181934
8.670699802511322E-4      0.0051358115388429       0.005608                 -1219.6292643570257
8.876634623945381E-4      0.005169211953705562     0.005608000000000001     -1383.6492696612515
8.47726364202804E-4       0.005169764423553625     0.005608                 -1333.6257646416927
7.222222222222224E-4      0.005000000000000001     0.005608000000000001     -568.9999268866018
7.592592592592594E-4      0.005000000000000001     0.005608000000000001     -597.1502577498153
7.399156432109313E-4      0.005033952884710726     0.005608000000000001     -691.6082968816175
7.769526802479683E-4      0.005033952884710726     0.005608000000000002     -737.4811154083043
7.962962962962965E-4      0.005000000000000001     0.005608000000000001     -633.3652559108358
8.139897172850053E-4      0.005033952884710726     0.005608000000000001     -774.5164133458447
8.333333333333335E-4      0.005000000000000001     0.005608                 -664.739941832557
8.510267543220424E-4      0.005033952884710726     0.005608000000000001     -806.711399044086
8.703703703703704E-4      0.005                    0.005608                 -691.2743155149791
8.880637913590793E-4      0.005033952884710724     0.005608000000000001     -834.066072503028
9.074074074074074E-4      0.005                    0.005608000000000001     -712.9683769581018
7.576090641996403E-4      0.005067905769421451     0.005608000000000002     -823.6625590507708
7.946461012366772E-4      0.00506790576942145      0.005608                 -879.7003737395663
8.316831382737143E-4      0.00506790576942145      0.005608                 -917.5559714536269
8.687201753107513E-4      0.00506790576942145      0.005608                 -950.571256928388
7.753024851883492E-4      0.0051018586541321746    0.005608000000000001     -958.8477152269638
8.123395222253862E-4      0.0051018586541321746    0.005608000000000001     -1023.8080327436019
8.493765592624233E-4      0.0051018586541321746    0.005608000000000001     -1062.4839302341825
7.929959061770581E-4      0.0051358115388429       0.005608000000000001     -1097.1637654101971
8.300329432140951E-4      0.0051358115388429       0.005608000000000001     -1169.8040924204101
8.106893271657671E-4      0.005169764423553625     0.005608000000000001     -1238.6107096004707
6.556481213413232E-4      0.005136282831669103     0.005608000000000001     -651.2148821024873
6.86656362506212E-4       0.0051429791500460075    0.005608000000000002     -772.9555526793088
6.68962941517503E-4       0.005109026265335282     0.005608000000000002     -642.16951003522
6.999711826823918E-4      0.005115722583712188     0.005608000000000001     -756.9939441053506
6.822777616936829E-4      0.0050817696990014625    0.005608000000000001     -630.0705774568532
7.132860028585716E-4      0.005088466017378366     0.005608000000000002     -737.4493305561082
6.955925818698627E-4      0.005054513132667642     0.005608000000000001     -614.9180843673867
7.266008230347515E-4      0.005061209451044546     0.005608000000000001     -714.3217120315817
7.089074020460426E-4      0.005027256566333821     0.005608000000000001     -596.7120307668205
7.176646036711008E-4      0.005149675468422911     0.005608                 -881.9087790052643
7.309794238472805E-4      0.005122418902089091     0.005608000000000001     -861.6290757505722
7.442942440234605E-4      0.005095162335755271     0.005608000000000002     -837.7663675205954
7.486728448359895E-4      0.005156371786799816     0.005608000000000002     -990.1822082863432
7.619876650121695E-4      0.005129115220465996     0.005608000000000002     -965.5844103509165
7.796810860008782E-4      0.0051630681051767205    0.005608000000000001     -1097.7758405225445
6.704861742254695E-4      0.006216961998865778     0.005608000000000001     825.5463541566728
6.986230804081442E-4      0.0062139543338891245    0.005608000000000002     995.0707308886963
6.775114577368378E-4      0.006182855972509591     0.005608000000000002     634.4618873371211
7.056483639195124E-4      0.006179848307532936     0.005608000000000001     791.4946413445306
6.84536741248206E-4       0.006148749946153402     0.005608000000000001     438.53139341254456
7.126736474308808E-4      0.006145742281176748     0.005608000000000002     583.4372122213592
6.915620247595741E-4      0.0061146439197972136    0.005608000000000001     237.75487238294343
7.196989309422489E-4      0.00611163625482056      0.005608000000000001     370.8984435191818
6.985873082709425E-4      0.006080537893441026     0.005608000000000001     32.132324248317204
7.267242144536172E-4      0.006077530228464372     0.005608000000000001     97.4209725620271
7.056125917823106E-4      0.006046431867084838     0.005608000000000001     -247.99306409323597
7.26759986590819E-4       0.00621094666891247      0.005608                 1179.8408894562263
7.337852701021872E-4      0.006176840642556282     0.005608000000000001     969.6618034028095
7.408105536135556E-4      0.006142734616200094     0.005608000000000002     755.0013777703873
7.478358371249237E-4      0.006108628589843905     0.005608                 504.8492808782531
7.548968927734938E-4      0.006207939003935816     0.005608000000000002     1383.6039303820512
7.619221762848621E-4      0.006173832977579627     0.005608000000000002     1166.8218478193835
7.689474597962302E-4      0.006139726951223439     0.005608000000000001     941.7623643825475
7.830337989561686E-4      0.006204931338959161     0.005608000000000001     1606.3598536661707
7.900590824675368E-4      0.006170825312602973     0.005608                 1408.16022307491
8.111707051388433E-4      0.006201923673982507     0.005608000000000001     1904.0428569553405
8.305026890226683E-4      0.00589113412568382      0.005608000000000001     -1908.9350035113307
7.992924420020615E-4      0.005879936328980538     0.005608000000000002     -1920.296484435136
8.055246695745969E-4      0.005922193673964024     0.005608000000000002     -1554.123851943707
7.7431442255399E-4        0.005910995877260741     0.005608000000000001     -1579.96434606894
7.805466501265253E-4      0.005953253222244227     0.005608000000000001     -1206.2275717654843
7.493364031059184E-4      0.005942055425540945     0.005608000000000002     -1245.6675803689973
7.555686306784538E-4      0.005984312770524431     0.005608000000000001     -865.2461629766634
7.24358383657847E-4       0.005973114973821149     0.005608000000000001     -917.4061873353089
7.305906112303822E-4      0.006015372318804634     0.005608000000000001     -531.1796255772438
6.993803642097754E-4      0.006004174522101352     0.005608000000000001     -602.6154130490102
7.680821949814547E-4      0.0058687385322772545    0.005608                 -1906.718162350562
7.431041755333831E-4      0.005899798080557458     0.005608000000000001     -1557.3109328844434
7.181261560853117E-4      0.005930857628837662     0.005608000000000002     -1213.939076084579
6.9314813663724E-4        0.005961917177117864     0.005608                 -880.4597493627573
7.368719479608479E-4      0.005857540735573972     0.005608000000000002     -1861.0381788347686
7.118939285127763E-4      0.005888600283854175     0.005608000000000002     -1502.555858268728
6.869159090647048E-4      0.005919659832134379     0.005608000000000001     -1150.5419716179194
7.056617009402411E-4      0.005846342938870689     0.005608000000000001     -1783.2565338877562
6.806836814921694E-4      0.005877402487150892     0.005608                 -1412.8620798144952
6.744514539196342E-4      0.005835145142167406     0.005608000000000001     -1667.420073952486
8.31181192483709E-4       0.006165859433472402     0.005608000000000002     1685.3761456822167
8.100695698124024E-4      0.006134761072092867     0.005608000000000001     1149.6558085427507
