% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ey)
0.00112453774730586       0.00524851748421773      0.005608                 6131.653736452879
0.0011412782343744239     0.005221287468595121     0.005608000000000001     6052.925887191295
0.0011410309841355434     0.005280155979132024     0.005608                 5758.693481454499
0.0011577714712041071     0.005252925963509415     0.005608                 5678.310863843537
0.0011742647080337904     0.005284564458423707     0.005608                 5346.252740423743
0.0011909090909090912     0.005                    0.005608000000000001     5509.137821990717
0.0011737596423772065     0.005032483791611644     0.005608000000000001     5892.510599894269
0.001156610193845322      0.0050649675832232875    0.005608                 6257.363135216874
0.0011394607453134372     0.005097451374834931     0.005608000000000001     6603.695427958534
0.0011223112967815526     0.005129935166446576     0.005608000000000001     6890.589186385644
0.0011545454545454548     0.005                    0.005608000000000002     6386.292833090821
0.00113739600601357       0.005032483791611643     0.005608000000000001     6741.926569927589
0.0011202465574816855     0.0050649675832232875    0.005608000000000001     7079.040064183411
0.001103097108949801      0.0050974513748349316    0.005608000000000002     7372.651737172275
0.0011181818181818183     0.005                    0.005608000000000002     7229.080837358428
0.0011010323696499335     0.005032483791611643     0.005608000000000001     7556.975533128412
0.001083882921118049      0.0050649675832232875    0.005608000000000002     7857.913776183999
0.001081818181818182      0.005                    0.005608000000000002     8037.501834793538
0.0010646687332862973     0.005032483791611644     0.005608000000000002     8346.37530342082
0.0010454545454545456     0.005                    0.005608000000000002     8863.595336834505
9.771454674033907E-4      0.005121844300413242     0.005608000000000001     9162.154253985458
0.001013436924747931      0.005123867016921576     0.005608000000000002     8726.549691175087
9.942227369161792E-4      0.005091383225309932     0.005608000000000002     9157.056620297706
0.0010305141942607199     0.005093405941818265     0.005608000000000001     8645.844360242558
0.0010113000064289682     0.005060922150206621     0.005608000000000002     9109.93421549649
0.0010475914637735086     0.005062944866714955     0.005608000000000002     8522.025502299159
0.0010283772759417569     0.005030461075103311     0.005608000000000002     9020.787039581819
0.0010497283820924716     0.005125889733429909     0.005608                 8185.35261296669
0.0010668056516052603     0.005095428658326599     0.005608000000000001     8038.971853014051
0.0010860198394370122     0.005127912449938241     0.005608000000000001     7559.726347459005
9.407818310397543E-4      0.005121844300413242     0.005608000000000001     9404.46779738436
9.578591005525429E-4      0.005091383225309932     0.005608000000000001     9499.84556686547
9.214954641889065E-4      0.005091383225309932     0.005608000000000001     9690.140457208337
9.385727337016952E-4      0.005060922150206621     0.005608                 9820.424795326375
9.02209097338059E-4       0.005060922150206621     0.005608000000000001     9935.551544852235
9.192863668508476E-4      0.005030461075103311     0.005608000000000001     10102.728611269431
8.829227304872113E-4      0.005030461075103311     0.005608                 10140.70106031606
9.000000000000001E-4      0.005                    0.005608000000000001     10346.757014694638
8.636363636363637E-4      0.005                    0.005608000000000001     10304.809251045972
9.749363700653317E-4      0.00506092215020662      0.005608000000000001     9544.741565394988
9.55650003214484E-4       0.005030461075103311     0.005608000000000001     9905.382157848493
9.363636363636364E-4      0.005                    0.005608000000000002     10227.747337784149
9.920136395781204E-4      0.005030461075103311     0.005608000000000001     9548.701548708454
9.727272727272728E-4      0.005                    0.005608000000000002     9949.403505154554
0.0010090909090909091     0.005                    0.005608000000000002     9511.725516805862
8.454146987562233E-4      0.005032461060431037     0.005608000000000001     9936.506095344364
8.647010656070709E-4      0.005062922135534349     0.005608000000000001     9822.104930589621
8.839874324579186E-4      0.005093383210637658     0.005608                 9659.32171343738
9.032737993087661E-4      0.00512384428574097      0.005608000000000001     9454.290764442845
8.271930338760829E-4      0.005064922120862075     0.005608000000000001     9527.320876157162
8.464794007269304E-4      0.005095383195965385     0.005608                 9458.971233908078
8.657657675777781E-4      0.005125844271068696     0.005608                 9339.736791098643
8.089713689959423E-4      0.005097383181293112     0.005608000000000001     9076.441951064346
8.2825773584679E-4        0.005127844256396423     0.005608                 9051.260121616222
7.90749704115802E-4       0.00512984424172415      0.005608                 8583.86932006591
6.818181818181819E-4      0.004999999999999998     0.005607999999999999     6906.093568000496
7.181818181818182E-4      0.004999999999999999     0.005608                 8004.663428111959
6.999601533016778E-4      0.005032461060431037     0.005608                 7276.045866660273
7.363237896653141E-4      0.005032461060431035     0.005608                 8221.315316619217
7.545454545454546E-4      0.004999999999999999     0.005608                 8842.003042334378
7.726874260289505E-4      0.005032461060431035     0.005608                 8966.129492519758
7.90909090909091E-4       0.004999999999999999     0.005608                 9504.213966712909
8.090510623925868E-4      0.005032461060431037     0.005608                 9535.81497857641
8.272727272727273E-4      0.004999999999999999     0.005608                 9991.296201247551
7.181021247851737E-4      0.005064922120862073     0.005608                 7551.119015639742
7.544657611488101E-4      0.005064922120862073     0.005608                 8389.235022125682
7.908293975124464E-4      0.005064922120862074     0.005608                 9041.523759704345
7.362440962686695E-4      0.005097383181293111     0.005608                 7776.532603060158
7.72607732632306E-4       0.005097383181293111     0.005608                 8508.422544631361
7.543860677521655E-4      0.005129844241724149     0.005608                 7952.286628921518
6.088986092956315E-4      0.005112559485950906     0.005608000000000001     4106.413519674534
6.234825238001416E-4      0.005090047588760725     0.005608                 4660.708265826273
6.416244952836376E-4      0.005122508649191762     0.005608000000000001     5111.635562454264
6.562084097881476E-4      0.0050999967520015815    0.005608000000000001     5656.856570430629
6.380664383046516E-4      0.005067535691570544     0.005608                 5227.903627531567
6.707923242926575E-4      0.005077484854811399     0.005608                 6199.5579202783265
6.526503528091617E-4      0.005045023794380361     0.005608                 5784.024502125272
6.853762387971677E-4      0.005054972957621218     0.005608                 6730.845490950036
6.672342673136717E-4      0.00502251189719018      0.005608                 6329.070889607389
6.743503812716436E-4      0.005132457812432619     0.005608000000000001     6007.324798730208
6.889342957761536E-4      0.005109945915242437     0.005608                 6544.123168594337
7.035182102806636E-4      0.005087434018052256     0.005608                 7047.978692173341
7.070762672596495E-4      0.005142406975673475     0.005608000000000001     6792.195240450747
7.216601817641594E-4      0.005119895078483293     0.005608                 7314.524953279324
7.398021532476556E-4      0.005152356138914331     0.005608                 7466.246887615878
7.494223796520762E-4      0.00533192525520384      0.005608000000000001     4602.08861094818
7.241119958887978E-4      0.005349343371029848     0.005608000000000001     3872.4893471264763
6.988016121255194E-4      0.0053667614868558545    0.005608                 3218.836317838112
