% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 19 2023, 20:25
% Dimension:          3
% Nodes:              2746
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ex)
8.636363636363637E-4      0.005                    0.005608000000000001     0.8881887231673046
9.749363700653317E-4      0.00506092215020662      0.005608000000000001     530.8662765413882
9.55650003214484E-4       0.005030461075103311     0.005608000000000001     235.20685914998114
9.363636363636364E-4      0.005                    0.005608000000000002     -1.319972550494189E-14
9.920136395781204E-4      0.005030461075103311     0.005608000000000001     301.942342303362
9.727272727272728E-4      0.005                    0.005608000000000002     1.5280003028210406E-12
0.0010090909090909091     0.005                    0.005608000000000002     1.4867411596955201E-12
8.454146987562233E-4      0.005032461060431037     0.005608000000000001     20.7221885525137
8.647010656070709E-4      0.005062922135534349     0.005608000000000001     129.14124019203155
8.839874324579186E-4      0.005093383210637658     0.005608                 293.3587590107986
9.032737993087661E-4      0.00512384428574097      0.005608000000000001     524.3027557891194
8.271930338760829E-4      0.005064922120862075     0.005608000000000001     -34.16333118915641
8.464794007269304E-4      0.005095383195965385     0.005608                 77.00809101871846
8.657657675777781E-4      0.005125844271068696     0.005608                 239.51944931702639
8.089713689959423E-4      0.005097383181293112     0.005608000000000001     -163.32427614025477
8.2825773584679E-4        0.005127844256396423     0.005608                 -54.53767997066825
7.90749704115802E-4       0.00512984424172415      0.005608                 -366.7606463007826
6.818181818181819E-4      0.004999999999999998     0.005607999999999999     48.76618223932516
7.181818181818182E-4      0.004999999999999999     0.005608                 -7.690879570759442E-11
6.999601533016778E-4      0.005032461060431037     0.005608                 -257.55694455896594
7.363237896653141E-4      0.005032461060431035     0.005608                 -224.70642032730223
7.545454545454546E-4      0.004999999999999999     0.005608                 -8.428200649370929E-11
7.726874260289505E-4      0.005032461060431035     0.005608                 -146.53955429413514
7.90909090909091E-4       0.004999999999999999     0.005608                 -8.997295600067926E-11
8.090510623925868E-4      0.005032461060431037     0.005608                 -68.3726882609667
8.272727272727273E-4      0.004999999999999999     0.005608                 -9.398164422850437E-11
7.181021247851737E-4      0.005064922120862073     0.005608                 -499.4083194288854
7.544657611488101E-4      0.005064922120862073     0.005608                 -362.2173371909645
7.908293975124464E-4      0.005064922120862074     0.005608                 -205.88360512462353
7.362440962686695E-4      0.005097383181293111     0.005608                 -652.4048512508023
7.72607732632306E-4       0.005097383181293111     0.005608                 -412.5327505910642
7.543860677521655E-4      0.005129844241724149     0.005608                 -716.5465400247153
6.088986092956315E-4      0.005112559485950906     0.005608000000000001     -1433.2069325462996
6.234825238001416E-4      0.005090047588760725     0.005608                 -1110.3335518183605
6.416244952836376E-4      0.005122508649191762     0.005608000000000001     -1409.1653125138664
6.562084097881476E-4      0.0050999967520015815    0.005608000000000001     -1081.4785147312878
6.380664383046516E-4      0.005067535691570544     0.005608                 -788.8207881175871
6.707923242926575E-4      0.005077484854811399     0.005608                 -774.1141040254529
6.526503528091617E-4      0.005045023794380361     0.005608                 -484.4027293544326
6.853762387971677E-4      0.005054972957621218     0.005608                 -484.3681333675122
6.672342673136717E-4      0.00502251189719018      0.005608                 -197.07937552889553
6.743503812716436E-4      0.005132457812432619     0.005608000000000001     -1286.9077069182767
6.889342957761536E-4      0.005109945915242437     0.005608                 -1004.7719953103124
7.035182102806636E-4      0.005087434018052256     0.005608                 -733.7095624314419
7.070762672596495E-4      0.005142406975673475     0.005608000000000001     -1130.959515295751
7.216601817641594E-4      0.005119895078483293     0.005608                 -892.5368088629302
7.398021532476556E-4      0.005152356138914331     0.005608                 -941.3207376462883
7.494223796520762E-4      0.00533192525520384      0.005608000000000001     -1386.2607993687216
7.241119958887978E-4      0.005349343371029848     0.005608000000000001     -1721.273662496464
6.988016121255194E-4      0.0053667614868558545    0.005608                 -2077.3727205793034
6.734912283622409E-4      0.005384179602681861     0.005608000000000001     -2421.1006187411617
6.481808445989628E-4      0.005401597718507869     0.005608000000000001     -2777.7540211051482
7.188118887055815E-4      0.005314258309821872     0.005608000000000001     -1759.2506115550138
6.935015049423033E-4      0.0053316764256478785    0.005608                 -2128.6403791374587
6.681911211790249E-4      0.005349094541473885     0.005608                 -2509.542015254874
6.428807374157465E-4      0.005366512657299893     0.005608000000000001     -2900.3095306941686
6.88201397759087E-4       0.0052965913644399025    0.005608000000000001     -2089.8111607126957
6.628910139958087E-4      0.00531400948026591      0.005608                 -2498.4204419250686
6.375806302325303E-4      0.005331427596091917     0.005608000000000001     -2908.824763848851
6.575909068125925E-4      0.005278924419057935     0.005608                 -2377.942446841767
6.322805230493142E-4      0.005296342534883942     0.005608000000000001     -2803.2997205691945
6.269804158660979E-4      0.005261257473675966     0.005608000000000001     -2604.030893524357
6.125149706097248E-4      0.005142299083495919     0.005608000000000001     -1800.9823704846776
6.452408565977308E-4      0.005152248246736774     0.005608000000000001     -1688.7794658117646
6.779667425857367E-4      0.005162197409977631     0.005608                 -1499.6682328411098
7.106926285737426E-4      0.005172146573218486     0.005608000000000001     -1278.7044948429898
7.434185145617488E-4      0.0051820957364593434    0.005608000000000001     -1011.6260232161871
6.161313319238181E-4      0.005172038681040931     0.005608000000000001     -2101.23701162885
6.488572179118241E-4      0.005181987844281786     0.005608                 -1905.9156981033477
6.815831038998301E-4      0.005191937007522643     0.005608                 -1659.1999461052774
7.143089898878361E-4      0.005201886170763498     0.005608000000000001     -1372.393416060018
6.197476932379113E-4      0.005201778278585941     0.005608000000000001     -2338.730208979643
6.524735792259173E-4      0.0052117274418267984    0.005608                 -2063.277956417467
6.851994652139234E-4      0.005221676605067654     0.005608000000000001     -1755.387061409648
6.233640545520046E-4      0.005231517876130954     0.005608                 -2513.461962537057
6.560899405400107E-4      0.005241467039371811     0.005608000000000001     -2160.6069592650783
6.867004314865053E-4      0.0052591339847537786    0.005608000000000001     -1955.9093666138588
7.15809956160418E-4       0.005239343550449623     0.005608                 -1564.5396842576226
7.449194808343306E-4      0.0052195531161454665    0.005608000000000001     -1194.0399478630854
7.173109224329997E-4      0.005276800930135746     0.005608                 -1704.1991832478457
7.464204471069125E-4      0.0052570104958315905    0.005608                 -1329.991058884094
7.479214133794943E-4      0.005294467875517716     0.005608                 -1405.217127678
5.871188874365053E-4      0.005125047588760726     0.005608000000000001     -1580.8424537792557
5.907352487505986E-4      0.005154787186305737     0.005608000000000001     -1943.4180784968235
5.943516100646918E-4      0.005184526783850749     0.005608                 -2257.618660183004
5.979679713787851E-4      0.005214266381395761     0.005608000000000001     -2506.0703282598897
6.015843326928784E-4      0.005244005978940773     0.005608000000000001     -2660.965044400657
