% Model:              stripline_filter_simple_decomp_new_mesh.mph
% Version:            COMSOL 6.1.0.252
% Date:               May 18 2023, 17:42
% Dimension:          3
% Nodes:              2539
% Expressions:        1
% Description:        Surface
% X                       Y                        Z                        imag(emw.Ez)
5.000000000000002E-4      0.0057777777777777775    0.005608                 0
5.000000000000002E-4      0.00573888888888889      0.005608000000000001     0
5.342687652970519E-4      0.005952183088958583     0.005608000000000001     -415.5060493921166
5.623053030215685E-4      0.005928775499600349     0.005608000000000002     -707.8597214841807
5.903418407460848E-4      0.0059053679102421125    0.005608000000000001     -882.1624098292019
6.183783784706013E-4      0.005881960320883877     0.005608000000000002     -1039.4514807015066
6.464149161951177E-4      0.005858552731525642     0.005608000000000001     -1179.7269341010947
5.685375305941037E-4      0.0059710328445838345    0.005608000000000002     -677.9030350617015
5.965740683186202E-4      0.005947625255225599     0.005608                 -953.3771573272572
6.246106060431365E-4      0.005924217665867364     0.005608000000000001     -1152.3809574702366
6.526471437676531E-4      0.005900810076509128     0.005608000000000002     -1334.3711401404983
6.028062958911554E-4      0.005989882600209086     0.005608000000000001     -928.6996590140172
6.308428336156719E-4      0.00596647501085085      0.005608000000000002     -1186.1849055595405
6.588793713401884E-4      0.005943067421492615     0.005608000000000002     -1409.8898175004765
6.370750611882071E-4      0.006008732355834336     0.005608000000000001     -1167.895921249063
6.651115989127236E-4      0.005985324766476101     0.005608000000000001     -1406.2829661810283
6.71343826485259E-4       0.006027582111459586     0.005608000000000001     -1395.491821766839
6.362174089284178E-4      0.006237001132129417     0.005608000000000001     -738.0831114667949
6.089739271427343E-4      0.006261823127925756     0.005608000000000002     -486.91981953283926
5.817304453570507E-4      0.006286645123722095     0.005608000000000001     -296.19141364300356
5.544869635713672E-4      0.006311467119518434     0.005608000000000002     -151.46197509091857
5.272434817856837E-4      0.006336289115314773     0.005608000000000001     -52.73150387658403
5.000000000000002E-4      0.006361111111111112     0.005608000000000001     4.479982134481486E-17
6.089739271427343E-4      0.006222934239036867     0.005608000000000002     -648.1112460754279
5.817304453570507E-4      0.006247756234833205     0.005608                 -396.0697641179456
5.544869635713672E-4      0.006272578230629544     0.005608000000000001     -218.04754207421323
5.272434817856838E-4      0.006297400226425883     0.005608000000000002     -86.02428736823134
5.000000000000001E-4      0.006322222222222222     0.005608                 -3.015989767766972E-17
5.817304453570507E-4      0.0062088673459443165    0.005608000000000001     -535.9381834767723
5.544869635713672E-4      0.0062336893417406555    0.005608000000000002     -284.633109057508
5.272434817856838E-4      0.0062585113375369945    0.005608000000000002     -119.31707085987867
5.000000000000002E-4      0.0062833333333333335    0.005608000000000001     -1.0788218857831181E-16
5.544869635713673E-4      0.006194800452851767     0.005608000000000001     -401.56392367082935
5.272434817856838E-4      0.006219622448648106     0.005608000000000001     -152.60985435152588
5.000000000000002E-4      0.006244444444444444     0.005608                 -1.883670513569852E-16
5.272434817856838E-4      0.006180733559759216     0.005608000000000001     -244.98846665759822
5.000000000000002E-4      0.006205555555555556     0.005608000000000001     -2.7161448601383503E-16
5.000000000000002E-4      0.006166666666666667     0.005608000000000001     -44.141208291386704
5.000000000000002E-4      0.005972222222222222     0.005608000000000001     0
5.34268765297052E-4       0.005991071977847473     0.005608000000000002     -294.4334338314758
5.685375305941036E-4      0.006009921733472723     0.005608000000000001     -578.3758318392074
6.028062958911554E-4      0.006028771489097974     0.005608000000000002     -851.8271940231948
6.370750611882071E-4      0.006047621244723225     0.005608000000000001     -1114.7875203834378
6.71343826485259E-4       0.006066471000348476     0.005608000000000001     -1410.0191518881024
5.000000000000002E-4      0.006011111111111111     0.005608000000000002     0
5.342687652970519E-4      0.0060299608667363615    0.005608                 -274.3981845451584
5.685375305941037E-4      0.006048810622361612     0.005608000000000001     -538.3053332665729
6.028062958911555E-4      0.006067660377986863     0.005608000000000002     -791.7214461642433
6.370750611882071E-4      0.006086510133612113     0.005608                 -1092.284995087102
5.000000000000002E-4      0.00605                  0.005608000000000001     0
5.342687652970519E-4      0.006068849755625251     0.005608000000000002     -254.3629352588416
5.685375305941037E-4      0.006087699511250502     0.005608000000000002     -498.234834693939
6.028062958911554E-4      0.006106549266875752     0.005608000000000001     -799.0371827414999
5.000000000000002E-4      0.0060888888888888885    0.005608000000000001     0
5.342687652970519E-4      0.00610773864451414      0.005608000000000001     -234.32768597252442
5.685375305941036E-4      0.006126588400139389     0.005608                 -530.2757148512951
5.000000000000002E-4      0.006127777777777777     0.005608000000000001     0
5.342687652970519E-4      0.006146627533403028     0.005608000000000001     -286.0005914164889
6.43242692439786E-4       0.006202895105773229     0.005608000000000002     -945.7143700215772
6.159992106541024E-4      0.006188828212680677     0.005608000000000001     -834.4366562064228
5.88755728868419E-4       0.0061747613195881285    0.005608000000000002     -699.3431476222362
5.615122470827355E-4      0.006160694426495578     0.005608000000000001     -540.4338442690193
6.502679759511543E-4      0.00616878907941704      0.005608                 -1112.3382862140948
6.230244941654707E-4      0.00615472218632449      0.005608000000000001     -966.1703501055227
5.957810123797872E-4      0.0061406552932319405    0.005608000000000002     -796.1866192279205
6.572932594625224E-4      0.006134683053060853     0.005608000000000002     -1252.390778750715
6.30049777676839E-4       0.006120616159968302     0.005608000000000002     -1071.3326203487277
6.643185429738907E-4      0.006100577026704664     0.005608000000000001     -1365.8718476314398
6.186110843042861E-4      0.005136282831669103     0.005608000000000001     335.331250241156
5.948888674434291E-4      0.005147915154224172     0.005608000000000002     231.80434094020075
5.711666505825718E-4      0.00515954747677924      0.005608000000000002     148.24284461488992
5.474444337217146E-4      0.0051711797993343085    0.005608000000000002     81.75495568308605
5.237222168608574E-4      0.005182812121889377     0.005608000000000002     32.34067414478973
5.000000000000002E-4      0.005194444444444445     0.005608000000000002     1.981834862165219E-13
5.94888867443429E-4       0.005109026265335282     0.005608000000000002     350.31682338799357
5.711666505825717E-4      0.00512065858789035      0.005608000000000001     238.7626138410167
5.474444337217146E-4      0.005132290910445419     0.005608000000000002     142.1014685005042
5.237222168608574E-4      0.005143923233000488     0.005608000000000002     62.51393055349879
5.000000000000002E-4      0.005155555555555556     0.005608000000000002     1.6471804168260934E-13
5.711666505825717E-4      0.005081769699001462     0.005608000000000001     324.27648493729555
5.474444337217146E-4      0.00509340202155653      0.005608000000000002     202.44798131792206
5.237222168608574E-4      0.005105034344111598     0.005608000000000002     92.68718696220769
5.000000000000002E-4      0.005116666666666667     0.005608000000000002     1.2743393853639207E-13
5.474444337217145E-4      0.005054513132667641     0.005608000000000001     257.210234889065
5.237222168608573E-4      0.0050661454552227096    0.005608000000000001     122.86044337091668
5.000000000000001E-4      0.005077777777777777     0.005608000000000001     8.633117677787089E-14
5.237222168608573E-4      0.00502725656633382      0.005608000000000001     149.11807324329982
5.000000000000002E-4      0.005038888888888889     0.005608000000000001     4.140975640704553E-14
5.000000000000001E-4      0.005                    0.005608000000000001     2.996887259049947E-14
6.31925904480466E-4       0.005109026265335282     0.005608000000000002     235.47901927796482
6.082036876196087E-4      0.005081769699001462     0.005608000000000001     234.77764111521066
5.844814707587516E-4      0.005054513132667642     0.005608000000000002     195.2973451812989
5.607592538978943E-4      0.005027256566333821     0.005608000000000001     117.03813147622836
5.370370370370373E-4      0.005                    0.005608000000000001     1.1200266321053483E-12
6.452407246566458E-4      0.005081769699001462     0.005608                 150.2846954229714
6.215185077957886E-4      0.005054513132667642     0.005608000000000001     138.96871471980643
5.977962909349315E-4      0.005027256566333821     0.005608000000000002     88.87381624548297
5.740740740740742E-4      0.005                    0.005608                 2.100526155474931E-12
6.585555448328257E-4      0.005054513132667642     0.005608000000000002     82.64008425831409
6.348333279719685E-4      0.005027256566333821     0.005608000000000002     60.70950101473697
